            Interval              Radial            Vertical
                   0                   0            -2.85776
                   0                   0            -2.85776
                   1           0.0314108            -2.85825
                   2           0.0627905            -2.85973
                   3           0.0941083             -2.8622
                   4            0.125333            -2.86564
                   5            0.156434            -2.87007
                   6            0.187381            -2.87547
                   7            0.218143            -2.88184
                   8             0.24869            -2.88917
                   9            0.278991            -2.89746
                  10            0.309017             -2.9067
                  11            0.338738            -2.91688
                  12            0.368125            -2.92798
                  13            0.397148               -2.94
                  14            0.425779            -2.95293
                  15             0.45399            -2.96675
                  16            0.481754            -2.98145
                  17            0.509041            -2.99702
                  18            0.535827            -3.01343
                  19            0.562083            -3.03068
                  20            0.587785            -3.04874
                  21            0.612907             -3.0676
                  22            0.637424            -3.08724
                  23            0.661312            -3.10765
                  24            0.684547            -3.12879
                  25            0.707107            -3.15065
                  26            0.728969            -3.17321
                  27            0.750111            -3.19645
                  28            0.770513            -3.22033
                  29            0.790155            -3.24485
                  30            0.809017            -3.26997
                  31            0.827081            -3.29567
                  32            0.844328            -3.32193
                  33            0.860742            -3.34872
                  34            0.876307              -3.376
                  35            0.891007            -3.40377
                  36            0.904827            -3.43198
                  37            0.917755            -3.46061
                  38            0.929776            -3.48963
                  39            0.940881            -3.51902
                  40            0.951057            -3.54874
                  41            0.960294            -3.57877
                  42            0.968583            -3.60907
                  43            0.975917            -3.63961
                  44            0.982287            -3.67038
                  45            0.987688            -3.70132
                  46            0.992115            -3.73242
                  47            0.995562            -3.76365
                  48            0.998027            -3.79497
                  49            0.999507            -3.82635
                  50                   1            -3.85776
                  51            0.999507            -3.88917
                  52            0.998027            -3.92055
                  53            0.995562            -3.95187
                  54            0.992115            -3.98309
                  55            0.987688            -4.01419
                  56            0.982287            -4.04514
                  57            0.975917             -4.0759
                  58            0.968583            -4.10645
                  59            0.960294            -4.13675
                  60            0.951057            -4.16677
                  61            0.940881             -4.1965
                  62            0.929776            -4.22588
                  63            0.917755            -4.25491
                  64            0.904827            -4.28354
                  65            0.891007            -4.31175
                  66            0.876307            -4.33951
                  67            0.860742             -4.3668
                  68            0.844328            -4.39358
                  69            0.827081            -4.41984
                  70            0.809017            -4.44554
                  71            0.790155            -4.47066
                  72            0.770513            -4.49518
                  73            0.750111            -4.51907
                  74            0.728969             -4.5423
                  75            0.707107            -4.56486
                  76            0.684547            -4.58673
                  77            0.661312            -4.60787
                  78            0.637424            -4.62827
                  79            0.612907            -4.64791
                  80            0.587785            -4.66677
                  81            0.562083            -4.68484
                  82            0.535827            -4.70209
                  83            0.509041             -4.7185
                  84            0.481754            -4.73406
                  85             0.45399            -4.74876
                  86            0.425779            -4.76258
                  87            0.397148            -4.77551
                  88            0.368125            -4.78753
                  89            0.338738            -4.79864
                  90            0.309017            -4.80881
                  91            0.278991            -4.81805
                  92             0.24869            -4.82634
                  93            0.218143            -4.83367
                  94            0.187381            -4.84004
                  95            0.156434            -4.84545
                  96            0.125333            -4.84987
                  97           0.0941083            -4.85332
                  98           0.0627905            -4.85578
                  99                   0            -4.85776
