            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.55454
                   1            0.182213            -4.54247
                   2              0.3612            -4.50626
                   3            0.533904            -4.44693
                   4            0.697418            -4.36563
                   5            0.849045            -4.26386
                   6            0.986312            -4.14342
                   7             1.10697            -4.00635
                   8             1.20903            -3.85492
                   9             1.29102            -3.69175
                  10             1.35229            -3.51972
                  11             1.39323            -3.34176
                  12             1.41512            -3.16046
                  13             1.41982            -2.97791
                  14             1.40979            -2.79557
                  15             1.38856             -2.6142
                  16             1.36155            -2.43359
                  17             1.33647            -2.25271
                  18             1.32236            -2.07065
                  19             1.32656            -1.88808
                  20             1.35205            -1.70725
                  21             1.39806            -1.53053
                  22             1.46256            -1.35969
                  23             1.54358            -1.19603
                  24             1.63959             -1.0407
                  25             1.74938           -0.894773
                  26             1.87186           -0.759329
                  27             2.00599           -0.635401
                  28             2.15059           -0.523885
                  29             2.30438           -0.425413
                  30              2.4659            -0.34022
                  31             2.63365           -0.268046
                  32             2.80615           -0.208135
                  33             2.98212           -0.159324
                  34             3.16049           -0.120204
                  35             3.34047          -0.0892854
                  36             3.52148          -0.0651342
                  37             3.70313          -0.0464584
                  38             3.88518          -0.0321471
                  39             4.06747          -0.0212758
                  40              4.2499          -0.0130933
                  41             4.43241         -0.00699875
                  42             4.61497         -0.00251697
                  43             4.79755         0.000724889
                  44             4.98015           0.0030179
                  45             5.16275          0.00458847
                  46             5.34536          0.00561216
                  47             5.52797          0.00622484
                  48             5.71059          0.00653139
                  49              5.8932          0.00661263
                  50             6.07581          0.00653066
                  51             6.25842          0.00633311
                  52             6.44103           0.0060563
                  53             6.62365          0.00572785
                  54             6.80626          0.00536862
                  55             6.98887           0.0049942
                  56             7.17148          0.00461615
                  57             7.35409          0.00424291
                  58              7.5367          0.00388047
                  59             7.71932          0.00353301
                  60             7.90193          0.00320329
                  61             8.08454          0.00289296
                  62             8.26715          0.00260292
                  63             8.44976          0.00233343
                  64             8.63238          0.00208432
                  65             8.81499          0.00185509
                  66              8.9976          0.00164505
                  67             9.18021          0.00145334
                  68             9.36282            0.001279
                  69             9.54544          0.00112104
                  70             9.72805         0.000978457
                  71             9.91066         0.000850236
                  72             10.0933         0.000735399
                  73             10.2759         0.000633001
                  74             10.4585         0.000542141
                  75             10.6411         0.000461966
                  76             10.8237         0.000391676
                  77             11.0063         0.000330514
                  78             11.1889         0.000277778
                  79             11.3716         0.000232803
                  80             11.5542         0.000194962
                  81             11.7368         0.000163656
                  82             11.9194         0.000138303
                  83              12.102         0.000118325
                  84             12.2846          0.00010314
                  85             12.4672         9.20745e-05
                  86             12.6498         8.43604e-05
                  87             12.8325         7.91138e-05
                  88             13.0151         7.53953e-05
                  89             13.1977         7.18154e-05
                  90             13.3803         6.67484e-05
                  91             13.5629         5.75372e-05
                  92             13.7455         4.11992e-05
                  93             13.9281         1.20897e-05
                  94             14.1107        -3.58756e-05
                  95             14.2934        -0.000116414
                  96              14.476        -0.000244422
                  97             14.6586        -0.000460941
                  98             14.8412        -0.000823873
                  99             15.0238         -0.00155425
