            Interval              Radial            Vertical
                   0                   0             2.16645
                   0                   0             2.16645
                   1           0.0314108             2.16596
                   2           0.0627905             2.16448
                   3           0.0941083             2.16201
                   4            0.125333             2.15857
                   5            0.156434             2.15414
                   6            0.187381             2.14874
                   7            0.218143             2.14237
                   8             0.24869             2.13503
                   9            0.278991             2.12675
                  10            0.309017             2.11751
                  11            0.338738             2.10733
                  12            0.368125             2.09623
                  13            0.397148             2.08421
                  14            0.425779             2.07128
                  15             0.45399             2.05746
                  16            0.481754             2.04276
                  17            0.509041             2.02719
                  18            0.535827             2.01078
                  19            0.562083             1.99353
                  20            0.587785             1.97547
                  21            0.612907             1.95661
                  22            0.637424             1.93696
                  23            0.661312             1.91656
                  24            0.684547             1.89542
                  25            0.707107             1.87356
                  26            0.728969               1.851
                  27            0.750111             1.82776
                  28            0.770513             1.80388
                  29            0.790155             1.77936
                  30            0.809017             1.75424
                  31            0.827081             1.72854
                  32            0.844328             1.70228
                  33            0.860742             1.67549
                  34            0.876307             1.64821
                  35            0.891007             1.62044
                  36            0.904827             1.59223
                  37            0.917755              1.5636
                  38            0.929776             1.53458
                  39            0.940881             1.50519
                  40            0.951057             1.47547
                  41            0.960294             1.44544
                  42            0.968583             1.41514
                  43            0.975917             1.38459
                  44            0.982287             1.35383
                  45            0.987688             1.32289
                  46            0.992115             1.29178
                  47            0.995562             1.26056
                  48            0.998027             1.22924
                  49            0.999507             1.19786
                  50                   1             1.16645
                  51            0.999507             1.13504
                  52            0.998027             1.10366
                  53            0.995562             1.07234
                  54            0.992115             1.04112
                  55            0.987688             1.01002
                  56            0.982287             0.97907
                  57            0.975917            0.948308
                  58            0.968583            0.917762
                  59            0.960294            0.887461
                  60            0.951057            0.857435
                  61            0.940881            0.827714
                  62            0.929776            0.798327
                  63            0.917755            0.769304
                  64            0.904827            0.740672
                  65            0.891007            0.712461
                  66            0.876307            0.684698
                  67            0.860742             0.65741
                  68            0.844328            0.630625
                  69            0.827081            0.604368
                  70            0.809017            0.578666
                  71            0.790155            0.553545
                  72            0.770513            0.529028
                  73            0.750111             0.50514
                  74            0.728969            0.481905
                  75            0.707107            0.459345
                  76            0.684547            0.437483
                  77            0.661312            0.416341
                  78            0.637424            0.395938
                  79            0.612907            0.376297
                  80            0.587785            0.357435
                  81            0.562083            0.339371
                  82            0.535827            0.322124
                  83            0.509041             0.30571
                  84            0.481754            0.290145
                  85             0.45399            0.275445
                  86            0.425779            0.261625
                  87            0.397148            0.248697
                  88            0.368125            0.236675
                  89            0.338738            0.225571
                  90            0.309017            0.215395
                  91            0.278991            0.206158
                  92             0.24869            0.197868
                  93            0.218143            0.190535
                  94            0.187381            0.184164
                  95            0.156434            0.178763
                  96            0.125333            0.174337
                  97           0.0941083             0.17089
                  98           0.0627905            0.168425
                  99                   0            0.166452
