            Interval              Radial            Vertical
                   0                   0              1.4203
                   0                   0              1.4203
                   1           0.0314108              1.4198
                   2           0.0627905             1.41832
                   3           0.0941083             1.41586
                   4            0.125333             1.41241
                   5            0.156434             1.40799
                   6            0.187381             1.40259
                   7            0.218143             1.39621
                   8             0.24869             1.38888
                   9            0.278991             1.38059
                  10            0.309017             1.37135
                  11            0.338738             1.36118
                  12            0.368125             1.35007
                  13            0.397148             1.33805
                  14            0.425779             1.32512
                  15             0.45399              1.3113
                  16            0.481754              1.2966
                  17            0.509041             1.28104
                  18            0.535827             1.26463
                  19            0.562083             1.24738
                  20            0.587785             1.22931
                  21            0.612907             1.21045
                  22            0.637424             1.19081
                  23            0.661312             1.17041
                  24            0.684547             1.14927
                  25            0.707107              1.1274
                  26            0.728969             1.10484
                  27            0.750111             1.08161
                  28            0.770513             1.05772
                  29            0.790155              1.0332
                  30            0.809017             1.00808
                  31            0.827081            0.982381
                  32            0.844328            0.956125
                  33            0.860742            0.929339
                  34            0.876307            0.902052
                  35            0.891007            0.874288
                  36            0.904827            0.846077
                  37            0.917755            0.817446
                  38            0.929776            0.788422
                  39            0.940881            0.759036
                  40            0.951057            0.729315
                  41            0.960294            0.699289
                  42            0.968583            0.668988
                  43            0.975917            0.638441
                  44            0.982287            0.607679
                  45            0.987688            0.576732
                  46            0.992115            0.545631
                  47            0.995562            0.514406
                  48            0.998027            0.483088
                  49            0.999507            0.451709
                  50                   1            0.420298
                  51            0.999507            0.388887
                  52            0.998027            0.357507
                  53            0.995562             0.32619
                  54            0.992115            0.294965
                  55            0.987688            0.263863
                  56            0.982287            0.232917
                  57            0.975917            0.202155
                  58            0.968583            0.171608
                  59            0.960294            0.141307
                  60            0.951057            0.111281
                  61            0.940881             0.08156
                  62            0.929776           0.0521733
                  63            0.917755             0.02315
                  64            0.904827         -0.00548141
                  65            0.891007          -0.0336926
                  66            0.876307          -0.0614558
                  67            0.860742          -0.0887435
                  68            0.844328           -0.115529
                  69            0.827081           -0.141785
                  70            0.809017           -0.167487
                  71            0.790155           -0.192609
                  72            0.770513           -0.217126
                  73            0.750111           -0.241014
                  74            0.728969           -0.264249
                  75            0.707107           -0.286809
                  76            0.684547           -0.308671
                  77            0.661312           -0.329813
                  78            0.637424           -0.350215
                  79            0.612907           -0.369857
                  80            0.587785           -0.388719
                  81            0.562083           -0.406783
                  82            0.535827            -0.42403
                  83            0.509041           -0.440444
                  84            0.481754           -0.456009
                  85             0.45399           -0.470709
                  86            0.425779           -0.484529
                  87            0.397148           -0.497457
                  88            0.368125           -0.509479
                  89            0.338738           -0.520583
                  90            0.309017           -0.530759
                  91            0.278991           -0.539996
                  92             0.24869           -0.548285
                  93            0.218143           -0.555619
                  94            0.187381           -0.561989
                  95            0.156434            -0.56739
                  96            0.125333           -0.571817
                  97           0.0941083           -0.575264
                  98           0.0627905           -0.577729
                  99                   0           -0.579702
