            Interval              Radial            Vertical
                   0                   0            -1.01249
                   0                   0            -1.01249
                   1           0.0314108            -1.01298
                   2           0.0627905            -1.01446
                   3           0.0941083            -1.01693
                   4            0.125333            -1.02037
                   5            0.156434             -1.0248
                   6            0.187381             -1.0302
                   7            0.218143            -1.03657
                   8             0.24869             -1.0439
                   9            0.278991            -1.05219
                  10            0.309017            -1.06143
                  11            0.338738            -1.07161
                  12            0.368125            -1.08271
                  13            0.397148            -1.09473
                  14            0.425779            -1.10766
                  15             0.45399            -1.12148
                  16            0.481754            -1.13618
                  17            0.509041            -1.15175
                  18            0.535827            -1.16816
                  19            0.562083            -1.18541
                  20            0.587785            -1.20347
                  21            0.612907            -1.22233
                  22            0.637424            -1.24197
                  23            0.661312            -1.26238
                  24            0.684547            -1.28352
                  25            0.707107            -1.30538
                  26            0.728969            -1.32794
                  27            0.750111            -1.35118
                  28            0.770513            -1.37506
                  29            0.790155            -1.39958
                  30            0.809017             -1.4247
                  31            0.827081             -1.4504
                  32            0.844328            -1.47666
                  33            0.860742            -1.50345
                  34            0.876307            -1.53073
                  35            0.891007             -1.5585
                  36            0.904827            -1.58671
                  37            0.917755            -1.61534
                  38            0.929776            -1.64436
                  39            0.940881            -1.67375
                  40            0.951057            -1.70347
                  41            0.960294             -1.7335
                  42            0.968583             -1.7638
                  43            0.975917            -1.79434
                  44            0.982287            -1.82511
                  45            0.987688            -1.85605
                  46            0.992115            -1.88715
                  47            0.995562            -1.91838
                  48            0.998027             -1.9497
                  49            0.999507            -1.98108
                  50                   1            -2.01249
                  51            0.999507             -2.0439
                  52            0.998027            -2.07528
                  53            0.995562             -2.1066
                  54            0.992115            -2.13782
                  55            0.987688            -2.16892
                  56            0.982287            -2.19987
                  57            0.975917            -2.23063
                  58            0.968583            -2.26118
                  59            0.960294            -2.29148
                  60            0.951057             -2.3215
                  61            0.940881            -2.35123
                  62            0.929776            -2.38061
                  63            0.917755            -2.40964
                  64            0.904827            -2.43827
                  65            0.891007            -2.46648
                  66            0.876307            -2.49424
                  67            0.860742            -2.52153
                  68            0.844328            -2.54831
                  69            0.827081            -2.57457
                  70            0.809017            -2.60027
                  71            0.790155            -2.62539
                  72            0.770513            -2.64991
                  73            0.750111             -2.6738
                  74            0.728969            -2.69703
                  75            0.707107            -2.71959
                  76            0.684547            -2.74146
                  77            0.661312             -2.7626
                  78            0.637424              -2.783
                  79            0.612907            -2.80264
                  80            0.587785             -2.8215
                  81            0.562083            -2.83957
                  82            0.535827            -2.85682
                  83            0.509041            -2.87323
                  84            0.481754            -2.88879
                  85             0.45399            -2.90349
                  86            0.425779            -2.91731
                  87            0.397148            -2.93024
                  88            0.368125            -2.94226
                  89            0.338738            -2.95337
                  90            0.309017            -2.96354
                  91            0.278991            -2.97278
                  92             0.24869            -2.98107
                  93            0.218143             -2.9884
                  94            0.187381            -2.99477
                  95            0.156434            -3.00018
                  96            0.125333             -3.0046
                  97           0.0941083            -3.00805
                  98           0.0627905            -3.01051
                  99                   0            -3.01249
