            Interval              Radial            Vertical
                   0                   0            -1.33789
                   0                   0            -1.33789
                   1           0.0314108            -1.33838
                   2           0.0627905            -1.33986
                   3           0.0941083            -1.34232
                   4            0.125333            -1.34577
                   5            0.156434             -1.3502
                   6            0.187381             -1.3556
                   7            0.218143            -1.36197
                   8             0.24869             -1.3693
                   9            0.278991            -1.37759
                  10            0.309017            -1.38683
                  11            0.338738            -1.39701
                  12            0.368125            -1.40811
                  13            0.397148            -1.42013
                  14            0.425779            -1.43306
                  15             0.45399            -1.44688
                  16            0.481754            -1.46158
                  17            0.509041            -1.47714
                  18            0.535827            -1.49356
                  19            0.562083            -1.51081
                  20            0.587785            -1.52887
                  21            0.612907            -1.54773
                  22            0.637424            -1.56737
                  23            0.661312            -1.58778
                  24            0.684547            -1.60892
                  25            0.707107            -1.63078
                  26            0.728969            -1.65334
                  27            0.750111            -1.67657
                  28            0.770513            -1.70046
                  29            0.790155            -1.72498
                  30            0.809017             -1.7501
                  31            0.827081             -1.7758
                  32            0.844328            -1.80206
                  33            0.860742            -1.82885
                  34            0.876307            -1.85613
                  35            0.891007             -1.8839
                  36            0.904827            -1.91211
                  37            0.917755            -1.94074
                  38            0.929776            -1.96976
                  39            0.940881            -1.99915
                  40            0.951057            -2.02887
                  41            0.960294             -2.0589
                  42            0.968583             -2.0892
                  43            0.975917            -2.11974
                  44            0.982287            -2.15051
                  45            0.987688            -2.18145
                  46            0.992115            -2.21255
                  47            0.995562            -2.24378
                  48            0.998027             -2.2751
                  49            0.999507            -2.30648
                  50                   1            -2.33789
                  51            0.999507             -2.3693
                  52            0.998027            -2.40068
                  53            0.995562            -2.43199
                  54            0.992115            -2.46322
                  55            0.987688            -2.49432
                  56            0.982287            -2.52527
                  57            0.975917            -2.55603
                  58            0.968583            -2.58658
                  59            0.960294            -2.61688
                  60            0.951057             -2.6469
                  61            0.940881            -2.67662
                  62            0.929776            -2.70601
                  63            0.917755            -2.73503
                  64            0.904827            -2.76367
                  65            0.891007            -2.79188
                  66            0.876307            -2.81964
                  67            0.860742            -2.84693
                  68            0.844328            -2.87371
                  69            0.827081            -2.89997
                  70            0.809017            -2.92567
                  71            0.790155            -2.95079
                  72            0.770513            -2.97531
                  73            0.750111             -2.9992
                  74            0.728969            -3.02243
                  75            0.707107            -3.04499
                  76            0.684547            -3.06686
                  77            0.661312              -3.088
                  78            0.637424             -3.1084
                  79            0.612907            -3.12804
                  80            0.587785             -3.1469
                  81            0.562083            -3.16497
                  82            0.535827            -3.18221
                  83            0.509041            -3.19863
                  84            0.481754            -3.21419
                  85             0.45399            -3.22889
                  86            0.425779            -3.24271
                  87            0.397148            -3.25564
                  88            0.368125            -3.26766
                  89            0.338738            -3.27877
                  90            0.309017            -3.28894
                  91            0.278991            -3.29818
                  92             0.24869            -3.30647
                  93            0.218143             -3.3138
                  94            0.187381            -3.32017
                  95            0.156434            -3.32557
                  96            0.125333               -3.33
                  97           0.0941083            -3.33345
                  98           0.0627905            -3.33591
                  99                   0            -3.33789
