            Interval              Radial            Vertical
                   0                   0            0.141862
                   0                   0            0.141862
                   1           0.0314108            0.141369
                   2           0.0627905            0.139889
                   3           0.0941083            0.137424
                   4            0.125333            0.133977
                   5            0.156434            0.129551
                   6            0.187381            0.124149
                   7            0.218143            0.117779
                   8             0.24869            0.110445
                   9            0.278991            0.102156
                  10            0.309017           0.0929187
                  11            0.338738            0.082743
                  12            0.368125           0.0716387
                  13            0.397148           0.0596168
                  14            0.425779           0.0466892
                  15             0.45399           0.0328687
                  16            0.481754           0.0181689
                  17            0.509041          0.00260421
                  18            0.535827          -0.0138099
                  19            0.562083          -0.0310572
                  20            0.587785          -0.0491208
                  21            0.612907          -0.0679828
                  22            0.637424          -0.0876246
                  23            0.661312           -0.108027
                  24            0.684547           -0.129169
                  25            0.707107           -0.151031
                  26            0.728969           -0.173591
                  27            0.750111           -0.196826
                  28            0.770513           -0.220714
                  29            0.790155           -0.245231
                  30            0.809017           -0.270353
                  31            0.827081           -0.296054
                  32            0.844328           -0.322311
                  33            0.860742           -0.349096
                  34            0.876307           -0.376384
                  35            0.891007           -0.404147
                  36            0.904827           -0.432359
                  37            0.917755            -0.46099
                  38            0.929776           -0.490013
                  39            0.940881             -0.5194
                  40            0.951057           -0.549121
                  41            0.960294           -0.579147
                  42            0.968583           -0.609448
                  43            0.975917           -0.639995
                  44            0.982287           -0.670756
                  45            0.987688           -0.701703
                  46            0.992115           -0.732805
                  47            0.995562           -0.764029
                  48            0.998027           -0.795347
                  49            0.999507           -0.826727
                  50                   1           -0.858138
                  51            0.999507           -0.889549
                  52            0.998027           -0.920928
                  53            0.995562           -0.952246
                  54            0.992115           -0.983471
                  55            0.987688            -1.01457
                  56            0.982287            -1.04552
                  57            0.975917            -1.07628
                  58            0.968583            -1.10683
                  59            0.960294            -1.13713
                  60            0.951057            -1.16715
                  61            0.940881            -1.19688
                  62            0.929776            -1.22626
                  63            0.917755            -1.25529
                  64            0.904827            -1.28392
                  65            0.891007            -1.31213
                  66            0.876307            -1.33989
                  67            0.860742            -1.36718
                  68            0.844328            -1.39396
                  69            0.827081            -1.42022
                  70            0.809017            -1.44592
                  71            0.790155            -1.47104
                  72            0.770513            -1.49556
                  73            0.750111            -1.51945
                  74            0.728969            -1.54268
                  75            0.707107            -1.56524
                  76            0.684547            -1.58711
                  77            0.661312            -1.60825
                  78            0.637424            -1.62865
                  79            0.612907            -1.64829
                  80            0.587785            -1.66715
                  81            0.562083            -1.68522
                  82            0.535827            -1.70247
                  83            0.509041            -1.71888
                  84            0.481754            -1.73444
                  85             0.45399            -1.74914
                  86            0.425779            -1.76296
                  87            0.397148            -1.77589
                  88            0.368125            -1.78791
                  89            0.338738            -1.79902
                  90            0.309017            -1.80919
                  91            0.278991            -1.81843
                  92             0.24869            -1.82672
                  93            0.218143            -1.83405
                  94            0.187381            -1.84043
                  95            0.156434            -1.84583
                  96            0.125333            -1.85025
                  97           0.0941083             -1.8537
                  98           0.0627905            -1.85616
                  99                   0            -1.85814
