            Interval              Radial            Vertical
                   0                   0              1.7836
                   0                   0              1.7836
                   1           0.0314108             1.78311
                   2           0.0627905             1.78163
                   3           0.0941083             1.77916
                   4            0.125333             1.77571
                   5            0.156434             1.77129
                   6            0.187381             1.76589
                   7            0.218143             1.75952
                   8             0.24869             1.75218
                   9            0.278991             1.74389
                  10            0.309017             1.73466
                  11            0.338738             1.72448
                  12            0.368125             1.71338
                  13            0.397148             1.70135
                  14            0.425779             1.68843
                  15             0.45399             1.67461
                  16            0.481754             1.65991
                  17            0.509041             1.64434
                  18            0.535827             1.62793
                  19            0.562083             1.61068
                  20            0.587785             1.59262
                  21            0.612907             1.57375
                  22            0.637424             1.55411
                  23            0.661312             1.53371
                  24            0.684547             1.51257
                  25            0.707107             1.49071
                  26            0.728969             1.46815
                  27            0.750111             1.44491
                  28            0.770513             1.42102
                  29            0.790155             1.39651
                  30            0.809017             1.37138
                  31            0.827081             1.34568
                  32            0.844328             1.31943
                  33            0.860742             1.29264
                  34            0.876307             1.26535
                  35            0.891007             1.23759
                  36            0.904827             1.20938
                  37            0.917755             1.18075
                  38            0.929776             1.15172
                  39            0.940881             1.12234
                  40            0.951057             1.09262
                  41            0.960294             1.06259
                  42            0.968583             1.03229
                  43            0.975917             1.00174
                  44            0.982287            0.970981
                  45            0.987688            0.940034
                  46            0.992115            0.908933
                  47            0.995562            0.877708
                  48            0.998027             0.84639
                  49            0.999507             0.81501
                  50                   1            0.783599
                  51            0.999507            0.752189
                  52            0.998027            0.720809
                  53            0.995562            0.689491
                  54            0.992115            0.658266
                  55            0.987688            0.627165
                  56            0.982287            0.596218
                  57            0.975917            0.565456
                  58            0.968583             0.53491
                  59            0.960294            0.504608
                  60            0.951057            0.474582
                  61            0.940881            0.444862
                  62            0.929776            0.415475
                  63            0.917755            0.386452
                  64            0.904827             0.35782
                  65            0.891007            0.329609
                  66            0.876307            0.301846
                  67            0.860742            0.274558
                  68            0.844328            0.247773
                  69            0.827081            0.221516
                  70            0.809017            0.195814
                  71            0.790155            0.170692
                  72            0.770513            0.146175
                  73            0.750111            0.122288
                  74            0.728969           0.0990524
                  75            0.707107           0.0764927
                  76            0.684547           0.0546309
                  77            0.661312           0.0334884
                  78            0.637424           0.0130862
                  79            0.612907         -0.00655553
                  80            0.587785          -0.0254175
                  81            0.562083          -0.0434811
                  82            0.535827          -0.0607284
                  83            0.509041          -0.0771425
                  84            0.481754          -0.0927072
                  85             0.45399           -0.107407
                  86            0.425779           -0.121228
                  87            0.397148           -0.134155
                  88            0.368125           -0.146177
                  89            0.338738           -0.157281
                  90            0.309017           -0.167457
                  91            0.278991           -0.176694
                  92             0.24869           -0.184984
                  93            0.218143           -0.192317
                  94            0.187381           -0.198688
                  95            0.156434           -0.204089
                  96            0.125333           -0.208515
                  97           0.0941083           -0.211962
                  98           0.0627905           -0.214427
                  99                   0           -0.216401
