            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.72775
                   1            0.155346            -1.72283
                   2             0.31007            -1.70809
                   3            0.463576            -1.68374
                   4            0.615319            -1.65012
                   5            0.764827            -1.60764
                   6            0.911723            -1.55687
                   7             1.05575            -1.49844
                   8             1.19678            -1.43311
                   9             1.33483            -1.36171
                  10             1.47009            -1.28515
                  11             1.60292            -1.20445
                  12             1.73384            -1.12069
                  13             1.86354            -1.03503
                  14             1.99278           -0.948711
                  15             2.12244           -0.863002
                  16             2.25334           -0.779206
                  17             2.38621           -0.698577
                  18             2.52161           -0.622256
                  19             2.65983           -0.551174
                  20             2.80092           -0.485984
                  21             2.94472           -0.427019
                  22             3.09094           -0.374308
                  23             3.23919           -0.327629
                  24             3.38909            -0.28658
                  25             3.54031           -0.250659
                  26             3.69254           -0.219322
                  27             3.84555            -0.19203
                  28             3.99915           -0.168275
                  29             4.15319           -0.147595
                  30             4.30757           -0.129577
                  31             4.46219           -0.113862
                  32             4.61701           -0.100135
                  33             4.77197          -0.0881268
                  34             4.92704          -0.0776055
                  35             5.08219          -0.0683717
                  36              5.2374          -0.0602547
                  37             5.39266          -0.0531084
                  38             5.54796          -0.0468071
                  39             5.70328          -0.0412429
                  40             5.85863          -0.0363228
                  41             6.01399          -0.0319668
                  42             6.16937          -0.0281056
                  43             6.32475          -0.0246792
                  44             6.48015          -0.0216357
                  45             6.63555          -0.0189298
                  46             6.79095          -0.0165221
                  47             6.94636          -0.0143781
                  48             7.10178          -0.0124678
                  49             7.25719          -0.0107648
                  50             7.41261         -0.00924591
                  51             7.56803         -0.00789077
                  52             7.72345         -0.00668144
                  53             7.87887         -0.00560208
                  54             8.03429         -0.00463869
                  55             8.18971         -0.00377889
                  56             8.34513         -0.00301169
                  57             8.50055         -0.00232736
                  58             8.65598         -0.00171725
                  59              8.8114         -0.00117366
                  60             8.96682        -0.000689732
                  61             9.12225        -0.000259376
                  62             9.27767         0.000122852
                  63              9.4331         0.000461805
                  64             9.58852         0.000761814
                  65             9.74394          0.00102674
                  66             9.89937          0.00126004
                  67             10.0548          0.00146478
                  68             10.2102          0.00164371
                  69             10.3656          0.00179928
                  70             10.5211          0.00193364
                  71             10.6765          0.00204873
                  72             10.8319          0.00214624
                  73             10.9873          0.00222767
                  74             11.1428          0.00229433
                  75             11.2982          0.00234734
                  76             11.4536          0.00238766
                  77              11.609          0.00241609
                  78             11.7645          0.00243331
                  79             11.9199           0.0024398
                  80             12.0753          0.00243594
                  81             12.2307          0.00242193
                  82             12.3862          0.00239784
                  83             12.5416          0.00236354
                  84              12.697          0.00231875
                  85             12.8524          0.00226298
                  86             13.0079          0.00219554
                  87             13.1633          0.00211546
                  88             13.3187          0.00202145
                  89             13.4741          0.00191181
                  90             13.6296          0.00178432
                  91              13.785          0.00163613
                  92             13.9404          0.00146347
                  93             14.0958          0.00126129
                  94             14.2512          0.00102273
                  95             14.4067         0.000737917
                  96             14.5621         0.000392326
                  97             14.7175        -3.84749e-05
                  98             14.8729        -0.000598843
                  99             15.0284         -0.00140963
