            Interval              Radial            Vertical
                   0                   0            -1.71397
                   0                   0            -1.71397
                   1           0.0314108            -1.71446
                   2           0.0627905            -1.71594
                   3           0.0941083            -1.71841
                   4            0.125333            -1.72185
                   5            0.156434            -1.72628
                   6            0.187381            -1.73168
                   7            0.218143            -1.73805
                   8             0.24869            -1.74538
                   9            0.278991            -1.75367
                  10            0.309017            -1.76291
                  11            0.338738            -1.77309
                  12            0.368125            -1.78419
                  13            0.397148            -1.79621
                  14            0.425779            -1.80914
                  15             0.45399            -1.82296
                  16            0.481754            -1.83766
                  17            0.509041            -1.85323
                  18            0.535827            -1.86964
                  19            0.562083            -1.88689
                  20            0.587785            -1.90495
                  21            0.612907            -1.92381
                  22            0.637424            -1.94345
                  23            0.661312            -1.96386
                  24            0.684547              -1.985
                  25            0.707107            -2.00686
                  26            0.728969            -2.02942
                  27            0.750111            -2.05266
                  28            0.770513            -2.07654
                  29            0.790155            -2.10106
                  30            0.809017            -2.12618
                  31            0.827081            -2.15188
                  32            0.844328            -2.17814
                  33            0.860742            -2.20493
                  34            0.876307            -2.23221
                  35            0.891007            -2.25998
                  36            0.904827            -2.28819
                  37            0.917755            -2.31682
                  38            0.929776            -2.34584
                  39            0.940881            -2.37523
                  40            0.951057            -2.40495
                  41            0.960294            -2.43498
                  42            0.968583            -2.46528
                  43            0.975917            -2.49582
                  44            0.982287            -2.52659
                  45            0.987688            -2.55753
                  46            0.992115            -2.58863
                  47            0.995562            -2.61986
                  48            0.998027            -2.65118
                  49            0.999507            -2.68256
                  50                   1            -2.71397
                  51            0.999507            -2.74538
                  52            0.998027            -2.77676
                  53            0.995562            -2.80808
                  54            0.992115             -2.8393
                  55            0.987688             -2.8704
                  56            0.982287            -2.90135
                  57            0.975917            -2.93211
                  58            0.968583            -2.96266
                  59            0.960294            -2.99296
                  60            0.951057            -3.02298
                  61            0.940881             -3.0527
                  62            0.929776            -3.08209
                  63            0.917755            -3.11111
                  64            0.904827            -3.13975
                  65            0.891007            -3.16796
                  66            0.876307            -3.19572
                  67            0.860742            -3.22301
                  68            0.844328            -3.24979
                  69            0.827081            -3.27605
                  70            0.809017            -3.30175
                  71            0.790155            -3.32687
                  72            0.770513            -3.35139
                  73            0.750111            -3.37528
                  74            0.728969            -3.39851
                  75            0.707107            -3.42107
                  76            0.684547            -3.44294
                  77            0.661312            -3.46408
                  78            0.637424            -3.48448
                  79            0.612907            -3.50412
                  80            0.587785            -3.52298
                  81            0.562083            -3.54105
                  82            0.535827             -3.5583
                  83            0.509041            -3.57471
                  84            0.481754            -3.59027
                  85             0.45399            -3.60497
                  86            0.425779            -3.61879
                  87            0.397148            -3.63172
                  88            0.368125            -3.64374
                  89            0.338738            -3.65485
                  90            0.309017            -3.66502
                  91            0.278991            -3.67426
                  92             0.24869            -3.68255
                  93            0.218143            -3.68988
                  94            0.187381            -3.69625
                  95            0.156434            -3.70166
                  96            0.125333            -3.70608
                  97           0.0941083            -3.70953
                  98           0.0627905            -3.71199
                  99                   0            -3.71397
