            Interval              Radial            Vertical
                   0                   0             1.18419
                   0                   0             1.18419
                   1           0.0314108              1.1837
                   2           0.0627905             1.18222
                   3           0.0941083             1.17975
                   4            0.125333              1.1763
                   5            0.156434             1.17188
                   6            0.187381             1.16648
                   7            0.218143             1.16011
                   8             0.24869             1.15277
                   9            0.278991             1.14448
                  10            0.309017             1.13525
                  11            0.338738             1.12507
                  12            0.368125             1.11397
                  13            0.397148             1.10194
                  14            0.425779             1.08902
                  15             0.45399              1.0752
                  16            0.481754              1.0605
                  17            0.509041             1.04493
                  18            0.535827             1.02852
                  19            0.562083             1.01127
                  20            0.587785            0.993207
                  21            0.612907            0.974345
                  22            0.637424            0.954703
                  23            0.661312            0.934301
                  24            0.684547            0.913159
                  25            0.707107            0.891297
                  26            0.728969            0.868737
                  27            0.750111            0.845502
                  28            0.770513            0.821614
                  29            0.790155            0.797097
                  30            0.809017            0.771975
                  31            0.827081            0.746273
                  32            0.844328            0.720017
                  33            0.860742            0.693231
                  34            0.876307            0.665944
                  35            0.891007             0.63818
                  36            0.904827            0.609969
                  37            0.917755            0.581338
                  38            0.929776            0.552314
                  39            0.940881            0.522928
                  40            0.951057            0.493207
                  41            0.960294            0.463181
                  42            0.968583             0.43288
                  43            0.975917            0.402333
                  44            0.982287            0.371571
                  45            0.987688            0.340624
                  46            0.992115            0.309523
                  47            0.995562            0.278298
                  48            0.998027             0.24698
                  49            0.999507            0.215601
                  50                   1             0.18419
                  51            0.999507            0.152779
                  52            0.998027            0.121399
                  53            0.995562           0.0900816
                  54            0.992115           0.0588567
                  55            0.987688           0.0277554
                  56            0.982287         -0.00319141
                  57            0.975917          -0.0339533
                  58            0.968583             -0.0645
                  59            0.960294          -0.0948012
                  60            0.951057           -0.124827
                  61            0.940881           -0.154548
                  62            0.929776           -0.183935
                  63            0.917755           -0.212958
                  64            0.904827           -0.241589
                  65            0.891007           -0.269801
                  66            0.876307           -0.297564
                  67            0.860742           -0.324852
                  68            0.844328           -0.351637
                  69            0.827081           -0.377893
                  70            0.809017           -0.403595
                  71            0.790155           -0.428717
                  72            0.770513           -0.453234
                  73            0.750111           -0.477122
                  74            0.728969           -0.500357
                  75            0.707107           -0.522917
                  76            0.684547           -0.544779
                  77            0.661312           -0.565921
                  78            0.637424           -0.586323
                  79            0.612907           -0.605965
                  80            0.587785           -0.624827
                  81            0.562083           -0.642891
                  82            0.535827           -0.660138
                  83            0.509041           -0.676552
                  84            0.481754           -0.692117
                  85             0.45399           -0.706817
                  86            0.425779           -0.720637
                  87            0.397148           -0.733565
                  88            0.368125           -0.745587
                  89            0.338738           -0.756691
                  90            0.309017           -0.766867
                  91            0.278991           -0.776104
                  92             0.24869           -0.784393
                  93            0.218143           -0.791727
                  94            0.187381           -0.798097
                  95            0.156434           -0.803498
                  96            0.125333           -0.807925
                  97           0.0941083           -0.811372
                  98           0.0627905           -0.813837
                  99                   0            -0.81581
