            Interval              Radial            Vertical
                   0                   0             1.39826
                   0                   0             1.39826
                   1           0.0314108             1.39776
                   2           0.0627905             1.39628
                   3           0.0941083             1.39382
                   4            0.125333             1.39037
                   5            0.156434             1.38594
                   6            0.187381             1.38054
                   7            0.218143             1.37417
                   8             0.24869             1.36684
                   9            0.278991             1.35855
                  10            0.309017             1.34931
                  11            0.338738             1.33914
                  12            0.368125             1.32803
                  13            0.397148             1.31601
                  14            0.425779             1.30308
                  15             0.45399             1.28926
                  16            0.481754             1.27456
                  17            0.509041               1.259
                  18            0.535827             1.24258
                  19            0.562083             1.22534
                  20            0.587785             1.20727
                  21            0.612907             1.18841
                  22            0.637424             1.16877
                  23            0.661312             1.14837
                  24            0.684547             1.12722
                  25            0.707107             1.10536
                  26            0.728969              1.0828
                  27            0.750111             1.05957
                  28            0.770513             1.03568
                  29            0.790155             1.01116
                  30            0.809017            0.986041
                  31            0.827081             0.96034
                  32            0.844328            0.934083
                  33            0.860742            0.907298
                  34            0.876307             0.88001
                  35            0.891007            0.852247
                  36            0.904827            0.824036
                  37            0.917755            0.795404
                  38            0.929776            0.766381
                  39            0.940881            0.736994
                  40            0.951057            0.707273
                  41            0.960294            0.677247
                  42            0.968583            0.646946
                  43            0.975917            0.616399
                  44            0.982287            0.585638
                  45            0.987688            0.554691
                  46            0.992115            0.523589
                  47            0.995562            0.492365
                  48            0.998027            0.461047
                  49            0.999507            0.429667
                  50                   1            0.398256
                  51            0.999507            0.366845
                  52            0.998027            0.335466
                  53            0.995562            0.304148
                  54            0.992115            0.272923
                  55            0.987688            0.241822
                  56            0.982287            0.210875
                  57            0.975917            0.180113
                  58            0.968583            0.149566
                  59            0.960294            0.119265
                  60            0.951057           0.0892392
                  61            0.940881           0.0595183
                  62            0.929776           0.0301317
                  63            0.917755          0.00110834
                  64            0.904827          -0.0275231
                  65            0.891007          -0.0557343
                  66            0.876307          -0.0834974
                  67            0.860742           -0.110785
                  68            0.844328           -0.137571
                  69            0.827081           -0.163827
                  70            0.809017           -0.189529
                  71            0.790155           -0.214651
                  72            0.770513           -0.239168
                  73            0.750111           -0.263056
                  74            0.728969           -0.286291
                  75            0.707107           -0.308851
                  76            0.684547           -0.330712
                  77            0.661312           -0.351855
                  78            0.637424           -0.372257
                  79            0.612907           -0.391899
                  80            0.587785           -0.410761
                  81            0.562083           -0.428824
                  82            0.535827           -0.446072
                  83            0.509041           -0.462486
                  84            0.481754            -0.47805
                  85             0.45399            -0.49275
                  86            0.425779           -0.506571
                  87            0.397148           -0.519498
                  88            0.368125            -0.53152
                  89            0.338738           -0.542625
                  90            0.309017             -0.5528
                  91            0.278991           -0.562037
                  92             0.24869           -0.570327
                  93            0.218143           -0.577661
                  94            0.187381           -0.584031
                  95            0.156434           -0.589432
                  96            0.125333           -0.593858
                  97           0.0941083           -0.597306
                  98           0.0627905            -0.59977
                  99                   0           -0.601744
