            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.212739
                   1              0.1516           -0.212122
                   2            0.303189           -0.210287
                   3            0.454761           -0.207289
                   4            0.606307           -0.203212
                   5            0.757824           -0.198169
                   6            0.909311           -0.192291
                   7             1.06077           -0.185725
                   8              1.2122           -0.178623
                   9             1.36362           -0.171133
                  10             1.51502             -0.1634
                  11             1.66642           -0.155552
                  12             1.81782           -0.147706
                  13             1.96922           -0.139957
                  14             2.12063           -0.132386
                  15             2.27206           -0.125053
                  16             2.42349           -0.118005
                  17             2.57494           -0.111273
                  18             2.72641           -0.104877
                  19             2.87789          -0.0988262
                  20             3.02938          -0.0931225
                  21             3.18089          -0.0877616
                  22             3.33241          -0.0827347
                  23             3.48394          -0.0780296
                  24             3.63547          -0.0736318
                  25             3.78702          -0.0695255
                  26             3.93857          -0.0656941
                  27             4.09013          -0.0621206
                  28             4.24169          -0.0587884
                  29             4.39326           -0.055681
                  30             4.54484          -0.0527828
                  31             4.69641          -0.0500787
                  32             4.84799          -0.0475548
                  33             4.99958          -0.0451976
                  34             5.15116           -0.042995
                  35             5.30275          -0.0409352
                  36             5.45434          -0.0390078
                  37             5.60593          -0.0372029
                  38             5.75752          -0.0355114
                  39             5.90911          -0.0339249
                  40              6.0607          -0.0324357
                  41              6.2123          -0.0310369
                  42             6.36389          -0.0297218
                  43             6.51549          -0.0284846
                  44             6.66709          -0.0273196
                  45             6.81868          -0.0262219
                  46             6.97028          -0.0251869
                  47             7.12188          -0.0242102
                  48             7.27348          -0.0232879
                  49             7.42507          -0.0224164
                  50             7.57667          -0.0215924
                  51             7.72827          -0.0208128
                  52             7.87987          -0.0200747
                  53             8.03147          -0.0193756
                  54             8.18307          -0.0187131
                  55             8.33467          -0.0180848
                  56             8.48627          -0.0174888
                  57             8.63787          -0.0169231
                  58             8.78947           -0.016386
                  59             8.94107          -0.0158758
                  60             9.09267          -0.0153909
                  61             9.24427          -0.0149301
                  62             9.39587          -0.0144919
                  63             9.54747          -0.0140751
                  64             9.69907          -0.0136787
                  65             9.85067          -0.0133015
                  66             10.0023          -0.0129426
                  67             10.1539           -0.012601
                  68             10.3055           -0.012276
                  69             10.4571          -0.0119667
                  70             10.6087          -0.0116724
                  71             10.7603          -0.0113924
                  72             10.9119          -0.0111262
                  73             11.0635           -0.010873
                  74             11.2151          -0.0106324
                  75             11.3667          -0.0104038
                  76             11.5183          -0.0101868
                  77             11.6699         -0.00998097
                  78             11.8215         -0.00978591
                  79             11.9731         -0.00960125
                  80             12.1247         -0.00942663
                  81             12.2763         -0.00926176
                  82             12.4279          -0.0091065
                  83             12.5795         -0.00896094
                  84             12.7311         -0.00882491
                  85             12.8827          -0.0086981
                  86             13.0343         -0.00857996
                  87             13.1859         -0.00847041
                  88             13.3375         -0.00836939
                  89             13.4891         -0.00827695
                  90             13.6407         -0.00819322
                  91             13.7923         -0.00811845
                  92             13.9439         -0.00805301
                  93             14.0955         -0.00799742
                  94             14.2471         -0.00795251
                  95             14.3987          -0.0079195
                  96             14.5503         -0.00790024
                  97             14.7019          -0.0078976
                  98             14.8535         -0.00791768
                  99             15.0051         -0.00797703
