            Interval              Radial            Vertical
                   0                   0             1.00223
                   0                   0             1.00223
                   1           0.0314108             1.00174
                   2           0.0627905             1.00026
                   3           0.0941083            0.997794
                   4            0.125333            0.994347
                   5            0.156434            0.989921
                   6            0.187381            0.984519
                   7            0.218143            0.978149
                   8             0.24869            0.970815
                   9            0.278991            0.962526
                  10            0.309017            0.953289
                  11            0.338738            0.943113
                  12            0.368125            0.932009
                  13            0.397148            0.919987
                  14            0.425779            0.907059
                  15             0.45399            0.893239
                  16            0.481754            0.878539
                  17            0.509041            0.862974
                  18            0.535827             0.84656
                  19            0.562083            0.829313
                  20            0.587785            0.811249
                  21            0.612907            0.792387
                  22            0.637424            0.772745
                  23            0.661312            0.752343
                  24            0.684547            0.731201
                  25            0.707107            0.709339
                  26            0.728969            0.686779
                  27            0.750111            0.663544
                  28            0.770513            0.639656
                  29            0.790155            0.615139
                  30            0.809017            0.590017
                  31            0.827081            0.564316
                  32            0.844328            0.538059
                  33            0.860742            0.511274
                  34            0.876307            0.483986
                  35            0.891007            0.456223
                  36            0.904827            0.428012
                  37            0.917755             0.39938
                  38            0.929776            0.370357
                  39            0.940881             0.34097
                  40            0.951057            0.311249
                  41            0.960294            0.281223
                  42            0.968583            0.250922
                  43            0.975917            0.220375
                  44            0.982287            0.189614
                  45            0.987688            0.158667
                  46            0.992115            0.127565
                  47            0.995562           0.0963405
                  48            0.998027           0.0650228
                  49            0.999507            0.033643
                  50                   1          0.00223223
                  51            0.999507          -0.0291785
                  52            0.998027          -0.0605583
                  53            0.995562          -0.0918761
                  54            0.992115           -0.123101
                  55            0.987688           -0.154202
                  56            0.982287           -0.185149
                  57            0.975917           -0.215911
                  58            0.968583           -0.246458
                  59            0.960294           -0.276759
                  60            0.951057           -0.306785
                  61            0.940881           -0.336506
                  62            0.929776           -0.365892
                  63            0.917755           -0.394916
                  64            0.904827           -0.423547
                  65            0.891007           -0.451758
                  66            0.876307           -0.479521
                  67            0.860742           -0.506809
                  68            0.844328           -0.533595
                  69            0.827081           -0.559851
                  70            0.809017           -0.585553
                  71            0.790155           -0.610675
                  72            0.770513           -0.635192
                  73            0.750111            -0.65908
                  74            0.728969           -0.682315
                  75            0.707107           -0.704875
                  76            0.684547           -0.726736
                  77            0.661312           -0.747879
                  78            0.637424           -0.768281
                  79            0.612907           -0.787923
                  80            0.587785           -0.806785
                  81            0.562083           -0.824848
                  82            0.535827           -0.842096
                  83            0.509041            -0.85851
                  84            0.481754           -0.874074
                  85             0.45399           -0.888774
                  86            0.425779           -0.902595
                  87            0.397148           -0.915522
                  88            0.368125           -0.927544
                  89            0.338738           -0.938649
                  90            0.309017           -0.948824
                  91            0.278991           -0.958061
                  92             0.24869           -0.966351
                  93            0.218143           -0.973685
                  94            0.187381           -0.980055
                  95            0.156434           -0.985456
                  96            0.125333           -0.989882
                  97           0.0941083            -0.99333
                  98           0.0627905           -0.995794
                  99                   0           -0.997768
