            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.496591
                   1            0.151885           -0.494744
                   2            0.303682           -0.489242
                   3            0.455312           -0.480248
                   4            0.606715           -0.468013
                   5            0.757855           -0.452874
                   6            0.908725           -0.435238
                   7             1.05934           -0.415562
                   8             1.20975           -0.394335
                   9                1.36           -0.372054
                  10             1.51017           -0.349198
                  11             1.66032           -0.326213
                  12              1.8105           -0.303492
                  13             1.96078            -0.28136
                  14             2.11118           -0.260076
                  15             2.26172           -0.239823
                  16             2.41241           -0.220725
                  17             2.56325           -0.202847
                  18             2.71423           -0.186209
                  19             2.86534             -0.1708
                  20             3.01657           -0.156581
                  21             3.16791           -0.143501
                  22             3.31933           -0.131498
                  23             3.47083           -0.120503
                  24             3.62239           -0.110447
                  25             3.77401           -0.101262
                  26             3.92567          -0.0928794
                  27             4.07738          -0.0852341
                  28             4.22911          -0.0782634
                  29             4.38088          -0.0719083
                  30             4.53266          -0.0661135
                  31             4.68447          -0.0608276
                  32             4.83629          -0.0560036
                  33             4.98812          -0.0515981
                  34             5.13996          -0.0475721
                  35             5.29181            -0.04389
                  36             5.44367          -0.0405197
                  37             5.59554          -0.0374324
                  38             5.74741           -0.034602
                  39             5.89928          -0.0320049
                  40             6.05116          -0.0296199
                  41             6.20304           -0.027428
                  42             6.35492          -0.0254118
                  43             6.50681          -0.0235557
                  44              6.6587          -0.0218458
                  45             6.81059          -0.0202691
                  46             6.96247          -0.0188144
                  47             7.11437          -0.0174711
                  48             7.26626          -0.0162299
                  49             7.41815          -0.0150822
                  50             7.57004          -0.0140204
                  51             7.72194          -0.0130375
                  52             7.87383          -0.0121271
                  53             8.02572          -0.0112835
                  54             8.17762          -0.0105014
                  55             8.32951         -0.00977596
                  56             8.48141         -0.00910291
                  57              8.6333         -0.00847827
                  58              8.7852         -0.00789838
                  59             8.93709         -0.00735996
                  60             9.08899         -0.00685996
                  61             9.24089         -0.00639563
                  62             9.39278         -0.00596443
                  63             9.54468         -0.00556407
                  64             9.69657         -0.00519241
                  65             9.84847          -0.0048475
                  66             10.0004         -0.00452752
                  67             10.1523         -0.00423083
                  68             10.3042         -0.00395601
                  69             10.4561         -0.00370182
                  70              10.608         -0.00346705
                  71             10.7598         -0.00325055
                  72             10.9117         -0.00305121
                  73             11.0636         -0.00286806
                  74             11.2155         -0.00270022
                  75             11.3674         -0.00254692
                  76             11.5193         -0.00240747
                  77             11.6712         -0.00228125
                  78             11.8231         -0.00216771
                  79              11.975         -0.00206636
                  80             12.1269         -0.00197639
                  81             12.2788         -0.00189746
                  82             12.4307         -0.00182986
                  83             12.5826         -0.00177626
                  84             12.7345         -0.00173704
                  85             12.8864         -0.00171122
                  86             13.0383         -0.00169516
                  87             13.1902         -0.00168884
                  88             13.3421         -0.00169217
                  89              13.494         -0.00170536
                  90             13.6459         -0.00172899
                  91             13.7978         -0.00176391
                  92             13.9497         -0.00181127
                  93             14.1016          -0.0018725
                  94             14.2535         -0.00195002
                  95             14.4054         -0.00204731
                  96             14.5573         -0.00216948
                  97             14.7092         -0.00232275
                  98             14.8611         -0.00252399
                  99             15.0129         -0.00282076
