            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.363173
                   1            0.151724            -0.36197
                   2            0.303411           -0.358389
                   3            0.455027           -0.352534
                   4            0.606546           -0.344567
                   5            0.757954           -0.334703
                   6            0.909247           -0.323201
                   7             1.06043            -0.31035
                   8             1.21152           -0.296453
                   9             1.36254           -0.281819
                  10             1.51352           -0.266742
                  11             1.66448           -0.251495
                  12             1.81545           -0.236318
                  13             1.96645           -0.221415
                  14             2.11748           -0.206949
                  15             2.26857           -0.193046
                  16             2.41972           -0.179793
                  17             2.57093           -0.167248
                  18              2.7222            -0.15544
                  19             2.87353           -0.144378
                  20              3.0249           -0.134056
                  21             3.17633           -0.124453
                  22              3.3278           -0.115543
                  23              3.4793           -0.107292
                  24             3.63084          -0.0996635
                  25              3.7824          -0.0926183
                  26             3.93399          -0.0861176
                  27              4.0856          -0.0801225
                  28             4.23723          -0.0745953
                  29             4.38887          -0.0694995
                  30             4.54053           -0.064801
                  31              4.6922          -0.0604671
                  32             4.84387           -0.056468
                  33             4.99556          -0.0527756
                  34             5.14725          -0.0493643
                  35             5.29894          -0.0462104
                  36             5.45065          -0.0432924
                  37             5.60235          -0.0405905
                  38             5.75406          -0.0380868
                  39             5.90577          -0.0357649
                  40             6.05748          -0.0336097
                  41              6.2092          -0.0316078
                  42             6.36092          -0.0297467
                  43             6.51264          -0.0280152
                  44             6.66436          -0.0264029
                  45             6.81608          -0.0249006
                  46              6.9678          -0.0234996
                  47             7.11952          -0.0221923
                  48             7.27125          -0.0209715
                  49             7.42297          -0.0198308
                  50              7.5747          -0.0187642
                  51             7.72642          -0.0177663
                  52             7.87815          -0.0168322
                  53             8.02988          -0.0159573
                  54              8.1816          -0.0151375
                  55             8.33333           -0.014369
                  56             8.48506          -0.0136482
                  57             8.63678           -0.012972
                  58             8.78851          -0.0123374
                  59             8.94024          -0.0117416
                  60             9.09197          -0.0111822
                  61              9.2437          -0.0106569
                  62             9.39542          -0.0101635
                  63             9.54715         -0.00970011
                  64             9.69888         -0.00926488
                  65             9.85061         -0.00885616
                  66             10.0023         -0.00847239
                  67             10.1541         -0.00811216
                  68             10.3058         -0.00777418
                  69             10.4575         -0.00745728
                  70             10.6093         -0.00716036
                  71              10.761          -0.0068824
                  72             10.9127         -0.00662243
                  73             11.0644         -0.00637957
                  74             11.2162         -0.00615304
                  75             11.3679         -0.00594211
                  76             11.5196         -0.00574612
                  77             11.6714         -0.00556449
                  78             11.8231         -0.00539668
                  79             11.9748          -0.0052422
                  80             12.1265         -0.00510044
                  81             12.2783         -0.00497106
                  82               12.43          -0.0048541
                  83             12.5817         -0.00475073
                  84             12.7335         -0.00466093
                  85             12.8852         -0.00458404
                  86             13.0369         -0.00451818
                  87             13.1886         -0.00446332
                  88             13.3404         -0.00441942
                  89             13.4921         -0.00438665
                  90             13.6438         -0.00436543
                  91             13.7956         -0.00435637
                  92             13.9473         -0.00436033
                  93              14.099         -0.00437847
                  94             14.2507          -0.0044126
                  95             14.4025         -0.00446536
                  96             14.5542         -0.00454061
                  97             14.7059         -0.00464378
                  98             14.8577         -0.00478763
                  99             15.0094         -0.00500726
