            Interval              Radial            Vertical
                   0                   0             2.62809
                   0                   0             2.62809
                   1           0.0314108             2.62759
                   2           0.0627905             2.62611
                   3           0.0941083             2.62365
                   4            0.125333              2.6202
                   5            0.156434             2.61577
                   6            0.187381             2.61037
                   7            0.218143               2.604
                   8             0.24869             2.59667
                   9            0.278991             2.58838
                  10            0.309017             2.57914
                  11            0.338738             2.56897
                  12            0.368125             2.55786
                  13            0.397148             2.54584
                  14            0.425779             2.53291
                  15             0.45399             2.51909
                  16            0.481754             2.50439
                  17            0.509041             2.48883
                  18            0.535827             2.47241
                  19            0.562083             2.45517
                  20            0.587785              2.4371
                  21            0.612907             2.41824
                  22            0.637424              2.3986
                  23            0.661312              2.3782
                  24            0.684547             2.35706
                  25            0.707107             2.33519
                  26            0.728969             2.31263
                  27            0.750111              2.2894
                  28            0.770513             2.26551
                  29            0.790155             2.24099
                  30            0.809017             2.21587
                  31            0.827081             2.19017
                  32            0.844328             2.16391
                  33            0.860742             2.13713
                  34            0.876307             2.10984
                  35            0.891007             2.08208
                  36            0.904827             2.05387
                  37            0.917755             2.02523
                  38            0.929776             1.99621
                  39            0.940881             1.96682
                  40            0.951057              1.9371
                  41            0.960294             1.90708
                  42            0.968583             1.87678
                  43            0.975917             1.84623
                  44            0.982287             1.81547
                  45            0.987688             1.78452
                  46            0.992115             1.75342
                  47            0.995562             1.72219
                  48            0.998027             1.69088
                  49            0.999507              1.6595
                  50                   1             1.62809
                  51            0.999507             1.59668
                  52            0.998027              1.5653
                  53            0.995562             1.53398
                  54            0.992115             1.50275
                  55            0.987688             1.47165
                  56            0.982287             1.44071
                  57            0.975917             1.40994
                  58            0.968583              1.3794
                  59            0.960294              1.3491
                  60            0.951057             1.31907
                  61            0.940881             1.28935
                  62            0.929776             1.25996
                  63            0.917755             1.23094
                  64            0.904827             1.20231
                  65            0.891007              1.1741
                  66            0.876307             1.14633
                  67            0.860742             1.11904
                  68            0.844328             1.09226
                  69            0.827081               1.066
                  70            0.809017              1.0403
                  71            0.790155             1.01518
                  72            0.770513            0.990662
                  73            0.750111            0.966775
                  74            0.728969            0.943539
                  75            0.707107             0.92098
                  76            0.684547            0.899118
                  77            0.661312            0.877975
                  78            0.637424            0.857573
                  79            0.612907            0.837931
                  80            0.587785            0.819069
                  81            0.562083            0.801006
                  82            0.535827            0.783758
                  83            0.509041            0.767344
                  84            0.481754             0.75178
                  85             0.45399             0.73708
                  86            0.425779            0.723259
                  87            0.397148            0.710332
                  88            0.368125             0.69831
                  89            0.338738            0.687206
                  90            0.309017             0.67703
                  91            0.278991            0.667793
                  92             0.24869            0.659503
                  93            0.218143             0.65217
                  94            0.187381            0.645799
                  95            0.156434            0.640398
                  96            0.125333            0.635972
                  97           0.0941083            0.632524
                  98           0.0627905             0.63006
                  99                   0            0.628086
