            Interval              Radial            Vertical
                   0                   0            0.118956
                   0                   0            0.118956
                   1           0.0314108            0.118462
                   2           0.0627905            0.116983
                   3           0.0941083            0.114518
                   4            0.125333            0.111071
                   5            0.156434            0.106644
                   6            0.187381            0.101243
                   7            0.218143           0.0948726
                   8             0.24869            0.087539
                   9            0.278991           0.0792495
                  10            0.309017           0.0700124
                  11            0.338738           0.0598366
                  12            0.368125           0.0487323
                  13            0.397148           0.0367105
                  14            0.425779           0.0237829
                  15             0.45399          0.00996236
                  16            0.481754         -0.00473748
                  17            0.509041          -0.0203021
                  18            0.535827          -0.0367162
                  19            0.562083          -0.0539636
                  20            0.587785          -0.0720272
                  21            0.612907          -0.0908892
                  22            0.637424           -0.110531
                  23            0.661312           -0.130933
                  24            0.684547           -0.152076
                  25            0.707107           -0.173937
                  26            0.728969           -0.196497
                  27            0.750111           -0.219732
                  28            0.770513            -0.24362
                  29            0.790155           -0.268137
                  30            0.809017           -0.293259
                  31            0.827081           -0.318961
                  32            0.844328           -0.345217
                  33            0.860742           -0.372003
                  34            0.876307            -0.39929
                  35            0.891007           -0.427054
                  36            0.904827           -0.455265
                  37            0.917755           -0.483896
                  38            0.929776            -0.51292
                  39            0.940881           -0.542306
                  40            0.951057           -0.572027
                  41            0.960294           -0.602053
                  42            0.968583           -0.632354
                  43            0.975917           -0.662901
                  44            0.982287           -0.693663
                  45            0.987688            -0.72461
                  46            0.992115           -0.755711
                  47            0.995562           -0.786936
                  48            0.998027           -0.818254
                  49            0.999507           -0.849633
                  50                   1           -0.881044
                  51            0.999507           -0.912455
                  52            0.998027           -0.943835
                  53            0.995562           -0.975152
                  54            0.992115            -1.00638
                  55            0.987688            -1.03748
                  56            0.982287            -1.06843
                  57            0.975917            -1.09919
                  58            0.968583            -1.12973
                  59            0.960294            -1.16004
                  60            0.951057            -1.19006
                  61            0.940881            -1.21978
                  62            0.929776            -1.24917
                  63            0.917755            -1.27819
                  64            0.904827            -1.30682
                  65            0.891007            -1.33503
                  66            0.876307             -1.3628
                  67            0.860742            -1.39009
                  68            0.844328            -1.41687
                  69            0.827081            -1.44313
                  70            0.809017            -1.46883
                  71            0.790155            -1.49395
                  72            0.770513            -1.51847
                  73            0.750111            -1.54236
                  74            0.728969            -1.56559
                  75            0.707107            -1.58815
                  76            0.684547            -1.61001
                  77            0.661312            -1.63116
                  78            0.637424            -1.65156
                  79            0.612907             -1.6712
                  80            0.587785            -1.69006
                  81            0.562083            -1.70812
                  82            0.535827            -1.72537
                  83            0.509041            -1.74179
                  84            0.481754            -1.75735
                  85             0.45399            -1.77205
                  86            0.425779            -1.78587
                  87            0.397148             -1.7988
                  88            0.368125            -1.81082
                  89            0.338738            -1.82192
                  90            0.309017             -1.8321
                  91            0.278991            -1.84134
                  92             0.24869            -1.84963
                  93            0.218143            -1.85696
                  94            0.187381            -1.86333
                  95            0.156434            -1.86873
                  96            0.125333            -1.87316
                  97           0.0941083            -1.87661
                  98           0.0627905            -1.87907
                  99                   0            -1.88104
