            Interval              Radial            Vertical
                   0                   0            0.168993
                   0                   0            0.168993
                   1           0.0314108            0.168499
                   2           0.0627905            0.167019
                   3           0.0941083            0.164555
                   4            0.125333            0.161107
                   5            0.156434            0.156681
                   6            0.187381             0.15128
                   7            0.218143            0.144909
                   8             0.24869            0.137576
                   9            0.278991            0.129286
                  10            0.309017            0.120049
                  11            0.338738            0.109873
                  12            0.368125           0.0987692
                  13            0.397148           0.0867473
                  14            0.425779           0.0738197
                  15             0.45399           0.0599992
                  16            0.481754           0.0452994
                  17            0.509041           0.0297347
                  18            0.535827           0.0133206
                  19            0.562083         -0.00392674
                  20            0.587785          -0.0219903
                  21            0.612907          -0.0408523
                  22            0.637424          -0.0604941
                  23            0.661312          -0.0808962
                  24            0.684547           -0.102039
                  25            0.707107           -0.123901
                  26            0.728969            -0.14646
                  27            0.750111           -0.169695
                  28            0.770513           -0.193583
                  29            0.790155             -0.2181
                  30            0.809017           -0.243222
                  31            0.827081           -0.268924
                  32            0.844328           -0.295181
                  33            0.860742           -0.321966
                  34            0.876307           -0.349254
                  35            0.891007           -0.377017
                  36            0.904827           -0.405228
                  37            0.917755           -0.433859
                  38            0.929776           -0.462883
                  39            0.940881           -0.492269
                  40            0.951057            -0.52199
                  41            0.960294           -0.552016
                  42            0.968583           -0.582317
                  43            0.975917           -0.612864
                  44            0.982287           -0.643626
                  45            0.987688           -0.674573
                  46            0.992115           -0.705674
                  47            0.995562           -0.736899
                  48            0.998027           -0.768217
                  49            0.999507           -0.799597
                  50                   1           -0.831007
                  51            0.999507           -0.862418
                  52            0.998027           -0.893798
                  53            0.995562           -0.925116
                  54            0.992115           -0.956341
                  55            0.987688           -0.987442
                  56            0.982287            -1.01839
                  57            0.975917            -1.04915
                  58            0.968583             -1.0797
                  59            0.960294               -1.11
                  60            0.951057            -1.14002
                  61            0.940881            -1.16975
                  62            0.929776            -1.19913
                  63            0.917755            -1.22816
                  64            0.904827            -1.25679
                  65            0.891007              -1.285
                  66            0.876307            -1.31276
                  67            0.860742            -1.34005
                  68            0.844328            -1.36683
                  69            0.827081            -1.39309
                  70            0.809017            -1.41879
                  71            0.790155            -1.44391
                  72            0.770513            -1.46843
                  73            0.750111            -1.49232
                  74            0.728969            -1.51555
                  75            0.707107            -1.53811
                  76            0.684547            -1.55998
                  77            0.661312            -1.58112
                  78            0.637424            -1.60152
                  79            0.612907            -1.62116
                  80            0.587785            -1.64002
                  81            0.562083            -1.65809
                  82            0.535827            -1.67534
                  83            0.509041            -1.69175
                  84            0.481754            -1.70731
                  85             0.45399            -1.72201
                  86            0.425779            -1.73583
                  87            0.397148            -1.74876
                  88            0.368125            -1.76078
                  89            0.338738            -1.77189
                  90            0.309017            -1.78206
                  91            0.278991             -1.7913
                  92             0.24869            -1.79959
                  93            0.218143            -1.80692
                  94            0.187381            -1.81329
                  95            0.156434             -1.8187
                  96            0.125333            -1.82312
                  97           0.0941083            -1.82657
                  98           0.0627905            -1.82903
                  99                   0            -1.83101
