            Interval              Radial            Vertical
                   0                   0             1.14647
                   0                   0             1.14647
                   1           0.0314108             1.14598
                   2           0.0627905              1.1445
                   3           0.0941083             1.14204
                   4            0.125333             1.13859
                   5            0.156434             1.13416
                   6            0.187381             1.12876
                   7            0.218143             1.12239
                   8             0.24869             1.11506
                   9            0.278991             1.10677
                  10            0.309017             1.09753
                  11            0.338738             1.08735
                  12            0.368125             1.07625
                  13            0.397148             1.06423
                  14            0.425779              1.0513
                  15             0.45399             1.03748
                  16            0.481754             1.02278
                  17            0.509041             1.00722
                  18            0.535827            0.990801
                  19            0.562083            0.973554
                  20            0.587785             0.95549
                  21            0.612907            0.936628
                  22            0.637424            0.916987
                  23            0.661312            0.896584
                  24            0.684547            0.875442
                  25            0.707107             0.85358
                  26            0.728969             0.83102
                  27            0.750111            0.807785
                  28            0.770513            0.783897
                  29            0.790155             0.75938
                  30            0.809017            0.734259
                  31            0.827081            0.708557
                  32            0.844328              0.6823
                  33            0.860742            0.655515
                  34            0.876307            0.628227
                  35            0.891007            0.600464
                  36            0.904827            0.572253
                  37            0.917755            0.543621
                  38            0.929776            0.514598
                  39            0.940881            0.485211
                  40            0.951057             0.45549
                  41            0.960294            0.425464
                  42            0.968583            0.395163
                  43            0.975917            0.364617
                  44            0.982287            0.333855
                  45            0.987688            0.302908
                  46            0.992115            0.271807
                  47            0.995562            0.240582
                  48            0.998027            0.209264
                  49            0.999507            0.177884
                  50                   1            0.146473
                  51            0.999507            0.115063
                  52            0.998027           0.0836827
                  53            0.995562            0.052365
                  54            0.992115             0.02114
                  55            0.987688          -0.0099612
                  56            0.982287           -0.040908
                  57            0.975917            -0.07167
                  58            0.968583           -0.102217
                  59            0.960294           -0.132518
                  60            0.951057           -0.162544
                  61            0.940881           -0.192265
                  62            0.929776           -0.221651
                  63            0.917755           -0.250675
                  64            0.904827           -0.279306
                  65            0.891007           -0.307517
                  66            0.876307            -0.33528
                  67            0.860742           -0.362568
                  68            0.844328           -0.389354
                  69            0.827081            -0.41561
                  70            0.809017           -0.441312
                  71            0.790155           -0.466434
                  72            0.770513           -0.490951
                  73            0.750111           -0.514839
                  74            0.728969           -0.538074
                  75            0.707107           -0.560634
                  76            0.684547           -0.582495
                  77            0.661312           -0.603638
                  78            0.637424            -0.62404
                  79            0.612907           -0.643682
                  80            0.587785           -0.662544
                  81            0.562083           -0.680607
                  82            0.535827           -0.697855
                  83            0.509041           -0.714269
                  84            0.481754           -0.729833
                  85             0.45399           -0.744533
                  86            0.425779           -0.758354
                  87            0.397148           -0.771281
                  88            0.368125           -0.783303
                  89            0.338738           -0.794408
                  90            0.309017           -0.804583
                  91            0.278991            -0.81382
                  92             0.24869            -0.82211
                  93            0.218143           -0.829443
                  94            0.187381           -0.835814
                  95            0.156434           -0.841215
                  96            0.125333           -0.845641
                  97           0.0941083           -0.849089
                  98           0.0627905           -0.851553
                  99                   0           -0.853527
