            Interval              Radial            Vertical
                   0                   0             1.95102
                   0                   0             1.95102
                   1           0.0314108             1.95053
                   2           0.0627905             1.94905
                   3           0.0941083             1.94659
                   4            0.125333             1.94314
                   5            0.156434             1.93871
                   6            0.187381             1.93331
                   7            0.218143             1.92694
                   8             0.24869             1.91961
                   9            0.278991             1.91132
                  10            0.309017             1.90208
                  11            0.338738              1.8919
                  12            0.368125              1.8808
                  13            0.397148             1.86878
                  14            0.425779             1.85585
                  15             0.45399             1.84203
                  16            0.481754             1.82733
                  17            0.509041             1.81177
                  18            0.535827             1.79535
                  19            0.562083              1.7781
                  20            0.587785             1.76004
                  21            0.612907             1.74118
                  22            0.637424             1.72154
                  23            0.661312             1.70113
                  24            0.684547             1.67999
                  25            0.707107             1.65813
                  26            0.728969             1.63557
                  27            0.750111             1.61234
                  28            0.770513             1.58845
                  29            0.790155             1.56393
                  30            0.809017             1.53881
                  31            0.827081             1.51311
                  32            0.844328             1.48685
                  33            0.860742             1.46007
                  34            0.876307             1.43278
                  35            0.891007             1.40501
                  36            0.904827              1.3768
                  37            0.917755             1.34817
                  38            0.929776             1.31915
                  39            0.940881             1.28976
                  40            0.951057             1.26004
                  41            0.960294             1.23001
                  42            0.968583             1.19971
                  43            0.975917             1.16917
                  44            0.982287              1.1384
                  45            0.987688             1.10746
                  46            0.992115             1.07636
                  47            0.995562             1.04513
                  48            0.998027             1.01381
                  49            0.999507            0.982434
                  50                   1            0.951024
                  51            0.999507            0.919613
                  52            0.998027            0.888233
                  53            0.995562            0.856915
                  54            0.992115             0.82569
                  55            0.987688            0.794589
                  56            0.982287            0.763642
                  57            0.975917             0.73288
                  58            0.968583            0.702334
                  59            0.960294            0.672033
                  60            0.951057            0.642007
                  61            0.940881            0.612286
                  62            0.929776            0.582899
                  63            0.917755            0.553876
                  64            0.904827            0.525244
                  65            0.891007            0.497033
                  66            0.876307             0.46927
                  67            0.860742            0.441982
                  68            0.844328            0.415197
                  69            0.827081             0.38894
                  70            0.809017            0.363238
                  71            0.790155            0.338117
                  72            0.770513              0.3136
                  73            0.750111            0.289712
                  74            0.728969            0.266477
                  75            0.707107            0.243917
                  76            0.684547            0.222055
                  77            0.661312            0.200913
                  78            0.637424             0.18051
                  79            0.612907            0.160869
                  80            0.587785            0.142007
                  81            0.562083            0.123943
                  82            0.535827            0.106696
                  83            0.509041           0.0902816
                  84            0.481754           0.0747169
                  85             0.45399           0.0600171
                  86            0.425779           0.0461966
                  87            0.397148            0.033269
                  88            0.368125           0.0212471
                  89            0.338738           0.0101428
                  90            0.309017         -3.2908e-05
                  91            0.278991         -0.00927008
                  92             0.24869          -0.0175596
                  93            0.218143          -0.0248932
                  94            0.187381          -0.0312636
                  95            0.156434          -0.0366647
                  96            0.125333          -0.0410911
                  97           0.0941083          -0.0445384
                  98           0.0627905          -0.0470031
                  99                   0          -0.0489764
