            Interval              Radial            Vertical
                   0                   0             1.50303
                   0                   0             1.50303
                   1           0.0314108             1.50253
                   2           0.0627905             1.50105
                   3           0.0941083             1.49859
                   4            0.125333             1.49514
                   5            0.156434             1.49071
                   6            0.187381             1.48531
                   7            0.218143             1.47894
                   8             0.24869             1.47161
                   9            0.278991             1.46332
                  10            0.309017             1.45408
                  11            0.338738             1.44391
                  12            0.368125              1.4328
                  13            0.397148             1.42078
                  14            0.425779             1.40785
                  15             0.45399             1.39403
                  16            0.481754             1.37933
                  17            0.509041             1.36377
                  18            0.535827             1.34735
                  19            0.562083             1.33011
                  20            0.587785             1.31204
                  21            0.612907             1.29318
                  22            0.637424             1.27354
                  23            0.661312             1.25314
                  24            0.684547             1.23199
                  25            0.707107             1.21013
                  26            0.728969             1.18757
                  27            0.750111             1.16434
                  28            0.770513             1.14045
                  29            0.790155             1.11593
                  30            0.809017             1.09081
                  31            0.827081             1.06511
                  32            0.844328             1.03885
                  33            0.860742             1.01207
                  34            0.876307            0.984779
                  35            0.891007            0.957016
                  36            0.904827            0.928804
                  37            0.917755            0.900173
                  38            0.929776             0.87115
                  39            0.940881            0.841763
                  40            0.951057            0.812042
                  41            0.960294            0.782016
                  42            0.968583            0.751715
                  43            0.975917            0.721168
                  44            0.982287            0.690406
                  45            0.987688             0.65946
                  46            0.992115            0.628358
                  47            0.995562            0.597133
                  48            0.998027            0.565816
                  49            0.999507            0.534436
                  50                   1            0.503025
                  51            0.999507            0.471614
                  52            0.998027            0.440235
                  53            0.995562            0.408917
                  54            0.992115            0.377692
                  55            0.987688            0.346591
                  56            0.982287            0.315644
                  57            0.975917            0.284882
                  58            0.968583            0.254335
                  59            0.960294            0.224034
                  60            0.951057            0.194008
                  61            0.940881            0.164287
                  62            0.929776            0.134901
                  63            0.917755            0.105877
                  64            0.904827           0.0772458
                  65            0.891007           0.0490346
                  66            0.876307           0.0212714
                  67            0.860742         -0.00601631
                  68            0.844328          -0.0328017
                  69            0.827081          -0.0590583
                  70            0.809017          -0.0847601
                  71            0.790155           -0.109882
                  72            0.770513           -0.134399
                  73            0.750111           -0.158287
                  74            0.728969           -0.181522
                  75            0.707107           -0.204082
                  76            0.684547           -0.225944
                  77            0.661312           -0.247086
                  78            0.637424           -0.267488
                  79            0.612907            -0.28713
                  80            0.587785           -0.305992
                  81            0.562083           -0.324055
                  82            0.535827           -0.341303
                  83            0.509041           -0.357717
                  84            0.481754           -0.373282
                  85             0.45399           -0.387981
                  86            0.425779           -0.401802
                  87            0.397148            -0.41473
                  88            0.368125           -0.426751
                  89            0.338738           -0.437856
                  90            0.309017           -0.448031
                  91            0.278991           -0.457269
                  92             0.24869           -0.465558
                  93            0.218143           -0.472892
                  94            0.187381           -0.479262
                  95            0.156434           -0.484663
                  96            0.125333            -0.48909
                  97           0.0941083           -0.492537
                  98           0.0627905           -0.495002
                  99                   0           -0.496975
