           iteration                time              height            velocity
                 735                5.88            0.165543           -0.113987
                 736               5.888            0.164631           -0.113435
                 737               5.896            0.163724           -0.112885
                 738               5.904            0.162821           -0.112338
                 739               5.912            0.161922           -0.111793
                 740                5.92            0.161028            -0.11125
                 741               5.928            0.160138            -0.11071
                 742               5.936            0.159252           -0.110172
                 743               5.944            0.158371           -0.109636
                 744               5.952            0.157494           -0.109103
                 745                5.96            0.156621           -0.108571
                 746               5.968            0.155752           -0.108043
                 747               5.976            0.154888           -0.107516
                 748               5.984            0.154028           -0.106992
                 749               5.992            0.153172            -0.10647
                 750                   6             0.15232            -0.10595
                 751               6.008            0.151473           -0.105433
                 752               6.016            0.150629           -0.104918
                 753               6.024             0.14979           -0.104405
                 754               6.032            0.148955           -0.103894
                 755                6.04            0.148123           -0.103386
                 756               6.048            0.147296            -0.10288
                 757               6.056            0.146473           -0.102376
# Sphere and interface collide
