            Interval              Radial            Vertical
                   0                   0             1.24025
                   0                   0             1.24025
                   1           0.0314108             1.23976
                   2           0.0627905             1.23828
                   3           0.0941083             1.23582
                   4            0.125333             1.23237
                   5            0.156434             1.22794
                   6            0.187381             1.22254
                   7            0.218143             1.21617
                   8             0.24869             1.20884
                   9            0.278991             1.20055
                  10            0.309017             1.19131
                  11            0.338738             1.18114
                  12            0.368125             1.17003
                  13            0.397148             1.15801
                  14            0.425779             1.14508
                  15             0.45399             1.13126
                  16            0.481754             1.11656
                  17            0.509041               1.101
                  18            0.535827             1.08458
                  19            0.562083             1.06734
                  20            0.587785             1.04927
                  21            0.612907             1.03041
                  22            0.637424             1.01077
                  23            0.661312            0.990366
                  24            0.684547            0.969223
                  25            0.707107            0.947361
                  26            0.728969            0.924802
                  27            0.750111            0.901566
                  28            0.770513            0.877679
                  29            0.790155            0.853162
                  30            0.809017             0.82804
                  31            0.827081            0.802338
                  32            0.844328            0.776081
                  33            0.860742            0.749296
                  34            0.876307            0.722008
                  35            0.891007            0.694245
                  36            0.904827            0.666034
                  37            0.917755            0.637402
                  38            0.929776            0.608379
                  39            0.940881            0.578992
                  40            0.951057            0.549272
                  41            0.960294            0.519246
                  42            0.968583            0.488944
                  43            0.975917            0.458398
                  44            0.982287            0.427636
                  45            0.987688            0.396689
                  46            0.992115            0.365588
                  47            0.995562            0.334363
                  48            0.998027            0.303045
                  49            0.999507            0.271665
                  50                   1            0.240255
                  51            0.999507            0.208844
                  52            0.998027            0.177464
                  53            0.995562            0.146146
                  54            0.992115            0.114921
                  55            0.987688           0.0838201
                  56            0.982287           0.0528732
                  57            0.975917           0.0221113
                  58            0.968583         -0.00843536
                  59            0.960294          -0.0387366
                  60            0.951057          -0.0687625
                  61            0.940881          -0.0984834
                  62            0.929776            -0.12787
                  63            0.917755           -0.156893
                  64            0.904827           -0.185525
                  65            0.891007           -0.213736
                  66            0.876307           -0.241499
                  67            0.860742           -0.268787
                  68            0.844328           -0.295572
                  69            0.827081           -0.321829
                  70            0.809017           -0.347531
                  71            0.790155           -0.372653
                  72            0.770513           -0.397169
                  73            0.750111           -0.421057
                  74            0.728969           -0.444293
                  75            0.707107           -0.466852
                  76            0.684547           -0.488714
                  77            0.661312           -0.509857
                  78            0.637424           -0.530259
                  79            0.612907             -0.5499
                  80            0.587785           -0.568762
                  81            0.562083           -0.586826
                  82            0.535827           -0.604073
                  83            0.509041           -0.620488
                  84            0.481754           -0.636052
                  85             0.45399           -0.650752
                  86            0.425779           -0.664573
                  87            0.397148             -0.6775
                  88            0.368125           -0.689522
                  89            0.338738           -0.700626
                  90            0.309017           -0.710802
                  91            0.278991           -0.720039
                  92             0.24869           -0.728329
                  93            0.218143           -0.735662
                  94            0.187381           -0.742033
                  95            0.156434           -0.747434
                  96            0.125333            -0.75186
                  97           0.0941083           -0.755307
                  98           0.0627905           -0.757772
                  99                   0           -0.759745
