            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.998167
                   1            0.152755           -0.989707
                   2            0.303694            -0.96475
                   3            0.451225            -0.92425
                   4            0.594285           -0.870035
                   5            0.732846           -0.805181
                   6             0.86833           -0.734121
                   7              1.0037           -0.662836
                   8             1.14247           -0.598432
                   9             1.28648           -0.546798
                  10             1.43483           -0.509402
                  11             1.58557           -0.483289
                  12             1.73731           -0.463807
                  13             1.88935           -0.446733
                  14              2.0413           -0.428948
                  15             2.19292           -0.408566
                  16             2.34406           -0.384853
                  17             2.49469           -0.358116
                  18             2.64498           -0.329476
                  19             2.79522           -0.300591
                  20             2.94576           -0.273341
                  21             3.09688           -0.249507
                  22             3.24867           -0.230394
                  23             3.40101           -0.216393
                  24              3.5537           -0.206721
                  25             3.70652           -0.199682
                  26             3.85938           -0.193388
                  27             4.01221           -0.186434
                  28             4.16498           -0.178149
                  29             4.31766           -0.168487
                  30             4.47027           -0.157804
                  31             4.62286           -0.146678
                  32             4.77546           -0.135768
                  33             4.92811            -0.12569
                  34             5.08085           -0.116912
                  35             5.23366           -0.109677
                  36             5.38655           -0.103967
                  37             5.53947          -0.0995125
                  38             5.69241           -0.095845
                  39             5.84536          -0.0924324
                  40             5.99831          -0.0888358
                  41             6.15125          -0.0848294
                  42             6.30417          -0.0804174
                  43             6.45709          -0.0757659
                  44             6.61001          -0.0711046
                  45             6.76293          -0.0666526
                  46             6.91586          -0.0625778
                  47             7.06881          -0.0589793
                  48             7.22177          -0.0558825
                  49             7.37473          -0.0532448
                  50              7.5277          -0.0509687
                  51             7.68068          -0.0489242
                  52             7.83365          -0.0469754
                  53             7.98663          -0.0450134
                  54             8.13961          -0.0429828
                  55             8.29258          -0.0408897
                  56             8.44555          -0.0387845
                  57             8.59853          -0.0367354
                  58              8.7515          -0.0348047
                  59             8.90448          -0.0330339
                  60             9.05746          -0.0314389
                  61             9.21044          -0.0300135
                  62             9.36343          -0.0287354
                  63             9.51641          -0.0275732
                  64              9.6694          -0.0264916
                  65             9.82238          -0.0254603
                  66             9.97537          -0.0244494
                  67             10.1284          -0.0234423
                  68             10.2813          -0.0224384
                  69             10.4343          -0.0214679
                  70             10.5873          -0.0205555
                  71             10.7403          -0.0197161
                  72             10.8933          -0.0189466
                  73             11.0463          -0.0182475
                  74             11.1993           -0.017613
                  75             11.3522          -0.0170307
                  76             11.5052          -0.0164918
                  77             11.6582          -0.0159866
                  78             11.8112           -0.015506
                  79             11.9642          -0.0150438
                  80             12.1172          -0.0145981
                  81             12.2702          -0.0141692
                  82             12.4232          -0.0137441
                  83             12.5761          -0.0133666
                  84             12.7291          -0.0130543
                  85             12.8821           -0.012827
                  86             13.0351          -0.0126117
                  87             13.1881          -0.0124183
                  88             13.3411          -0.0122457
                  89             13.4941          -0.0120829
                  90             13.6471          -0.0119302
                  91                13.8          -0.0117871
                  92              13.953          -0.0116553
                  93              14.106           -0.011535
                  94              14.259          -0.0114264
                  95              14.412          -0.0113366
                  96              14.565          -0.0112917
                  97              14.718          -0.0112588
                  98              14.871          -0.0112696
                  99              15.024          -0.0114942
