            Interval              Radial            Vertical
                   0                   0             2.79605
                   0                   0             2.79605
                   1           0.0314108             2.79555
                   2           0.0627905             2.79407
                   3           0.0941083             2.79161
                   4            0.125333             2.78816
                   5            0.156434             2.78374
                   6            0.187381             2.77833
                   7            0.218143             2.77196
                   8             0.24869             2.76463
                   9            0.278991             2.75634
                  10            0.309017              2.7471
                  11            0.338738             2.73693
                  12            0.368125             2.72582
                  13            0.397148              2.7138
                  14            0.425779             2.70087
                  15             0.45399             2.68705
                  16            0.481754             2.67235
                  17            0.509041             2.65679
                  18            0.535827             2.64037
                  19            0.562083             2.62313
                  20            0.587785             2.60506
                  21            0.612907              2.5862
                  22            0.637424             2.56656
                  23            0.661312             2.54616
                  24            0.684547             2.52502
                  25            0.707107             2.50315
                  26            0.728969             2.48059
                  27            0.750111             2.45736
                  28            0.770513             2.43347
                  29            0.790155             2.40895
                  30            0.809017             2.38383
                  31            0.827081             2.35813
                  32            0.844328             2.33187
                  33            0.860742             2.30509
                  34            0.876307              2.2778
                  35            0.891007             2.25004
                  36            0.904827             2.22183
                  37            0.917755             2.19319
                  38            0.929776             2.16417
                  39            0.940881             2.13478
                  40            0.951057             2.10506
                  41            0.960294             2.07504
                  42            0.968583             2.04474
                  43            0.975917             2.01419
                  44            0.982287             1.98343
                  45            0.987688             1.95248
                  46            0.992115             1.92138
                  47            0.995562             1.89016
                  48            0.998027             1.85884
                  49            0.999507             1.82746
                  50                   1             1.79605
                  51            0.999507             1.76464
                  52            0.998027             1.73326
                  53            0.995562             1.70194
                  54            0.992115             1.67071
                  55            0.987688             1.63961
                  56            0.982287             1.60867
                  57            0.975917              1.5779
                  58            0.968583             1.54736
                  59            0.960294             1.51706
                  60            0.951057             1.48703
                  61            0.940881             1.45731
                  62            0.929776             1.42792
                  63            0.917755              1.3989
                  64            0.904827             1.37027
                  65            0.891007             1.34206
                  66            0.876307             1.31429
                  67            0.860742             1.28701
                  68            0.844328             1.26022
                  69            0.827081             1.23396
                  70            0.809017             1.20826
                  71            0.790155             1.18314
                  72            0.770513             1.15862
                  73            0.750111             1.13474
                  74            0.728969              1.1115
                  75            0.707107             1.08894
                  76            0.684547             1.06708
                  77            0.661312             1.04594
                  78            0.637424             1.02553
                  79            0.612907             1.00589
                  80            0.587785             0.98703
                  81            0.562083            0.968966
                  82            0.535827            0.951719
                  83            0.509041            0.935305
                  84            0.481754             0.91974
                  85             0.45399             0.90504
                  86            0.425779             0.89122
                  87            0.397148            0.878292
                  88            0.368125             0.86627
                  89            0.338738            0.855166
                  90            0.309017             0.84499
                  91            0.278991            0.835753
                  92             0.24869            0.827464
                  93            0.218143             0.82013
                  94            0.187381             0.81376
                  95            0.156434            0.808359
                  96            0.125333            0.803932
                  97           0.0941083            0.800485
                  98           0.0627905             0.79802
                  99                   0            0.796047
