            Interval              Radial            Vertical
                   0                   0             3.71885
                   0                   0             3.71885
                   1           0.0314108             3.71835
                   2           0.0627905             3.71687
                   3           0.0941083             3.71441
                   4            0.125333             3.71096
                   5            0.156434             3.70654
                   6            0.187381             3.70113
                   7            0.218143             3.69476
                   8             0.24869             3.68743
                   9            0.278991             3.67914
                  10            0.309017              3.6699
                  11            0.338738             3.65973
                  12            0.368125             3.64862
                  13            0.397148              3.6366
                  14            0.425779             3.62367
                  15             0.45399             3.60985
                  16            0.481754             3.59515
                  17            0.509041             3.57959
                  18            0.535827             3.56317
                  19            0.562083             3.54593
                  20            0.587785             3.52786
                  21            0.612907               3.509
                  22            0.637424             3.48936
                  23            0.661312             3.46896
                  24            0.684547             3.44782
                  25            0.707107             3.42595
                  26            0.728969             3.40339
                  27            0.750111             3.38016
                  28            0.770513             3.35627
                  29            0.790155             3.33175
                  30            0.809017             3.30663
                  31            0.827081             3.28093
                  32            0.844328             3.25467
                  33            0.860742             3.22789
                  34            0.876307              3.2006
                  35            0.891007             3.17284
                  36            0.904827             3.14463
                  37            0.917755             3.11599
                  38            0.929776             3.08697
                  39            0.940881             3.05758
                  40            0.951057             3.02786
                  41            0.960294             2.99784
                  42            0.968583             2.96754
                  43            0.975917             2.93699
                  44            0.982287             2.90623
                  45            0.987688             2.87528
                  46            0.992115             2.84418
                  47            0.995562             2.81296
                  48            0.998027             2.78164
                  49            0.999507             2.75026
                  50                   1             2.71885
                  51            0.999507             2.68744
                  52            0.998027             2.65606
                  53            0.995562             2.62474
                  54            0.992115             2.59351
                  55            0.987688             2.56241
                  56            0.982287             2.53147
                  57            0.975917              2.5007
                  58            0.968583             2.47016
                  59            0.960294             2.43986
                  60            0.951057             2.40983
                  61            0.940881             2.38011
                  62            0.929776             2.35072
                  63            0.917755              2.3217
                  64            0.904827             2.29307
                  65            0.891007             2.26486
                  66            0.876307             2.23709
                  67            0.860742             2.20981
                  68            0.844328             2.18302
                  69            0.827081             2.15676
                  70            0.809017             2.13106
                  71            0.790155             2.10594
                  72            0.770513             2.08142
                  73            0.750111             2.05753
                  74            0.728969              2.0343
                  75            0.707107             2.01174
                  76            0.684547             1.98988
                  77            0.661312             1.96874
                  78            0.637424             1.94833
                  79            0.612907             1.92869
                  80            0.587785             1.90983
                  81            0.562083             1.89177
                  82            0.535827             1.87452
                  83            0.509041              1.8581
                  84            0.481754             1.84254
                  85             0.45399             1.82784
                  86            0.425779             1.81402
                  87            0.397148             1.80109
                  88            0.368125             1.78907
                  89            0.338738             1.77797
                  90            0.309017             1.76779
                  91            0.278991             1.75855
                  92             0.24869             1.75026
                  93            0.218143             1.74293
                  94            0.187381             1.73656
                  95            0.156434             1.73116
                  96            0.125333             1.72673
                  97           0.0941083             1.72328
                  98           0.0627905             1.72082
                  99                   0             1.71885
