            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.734526
                   1             0.15213           -0.730449
                   2            0.303838           -0.718417
                   3            0.454804           -0.699193
                   4             0.60488           -0.673951
                   5            0.754126           -0.644189
                   6            0.902781           -0.611602
                   7             1.05118           -0.577884
                   8             1.19967           -0.544523
                   9             1.34847            -0.51263
                  10             1.49771           -0.482852
                  11              1.6474            -0.45538
                  12             1.79746           -0.430048
                  13             1.94781           -0.406494
                  14             2.09837           -0.384293
                  15             2.24907           -0.363091
                  16             2.39987           -0.342652
                  17             2.55077           -0.322884
                  18             2.70175           -0.303822
                  19             2.85284           -0.285587
                  20             3.00405           -0.268332
                  21             3.15537           -0.252199
                  22             3.30682           -0.237276
                  23             3.45839           -0.223573
                  24             3.61006           -0.211026
                  25              3.7618           -0.199506
                  26             3.91362           -0.188854
                  27             4.06548           -0.178912
                  28             4.21737           -0.169541
                  29              4.3693           -0.160648
                  30             4.52124           -0.152177
                  31             4.67321           -0.144111
                  32             4.82521           -0.136452
                  33             4.97722           -0.129218
                  34             5.12925           -0.122421
                  35              5.2813           -0.116065
                  36             5.43337           -0.110139
                  37             5.58546           -0.104618
                  38             5.73755          -0.0994636
                  39             5.88966          -0.0946346
                  40             6.04178          -0.0900889
                  41              6.1939          -0.0857907
                  42             6.34603          -0.0817127
                  43             6.49817           -0.077837
                  44             6.65031          -0.0741537
                  45             6.80245          -0.0706582
                  46              6.9546          -0.0673482
                  47             7.10675          -0.0642212
                  48             7.25891          -0.0612732
                  49             7.41107          -0.0584973
                  50             7.56323          -0.0558841
                  51             7.71539          -0.0534211
                  52             7.86756          -0.0510947
                  53             8.01973          -0.0488922
                  54              8.1719          -0.0468036
                  55             8.32407          -0.0448222
                  56             8.47624          -0.0429422
                  57             8.62842          -0.0411591
                  58             8.78059          -0.0394688
                  59             8.93277          -0.0378677
                  60             9.08495          -0.0363526
                  61             9.23712            -0.03492
                  62              9.3893          -0.0335662
                  63             9.54148          -0.0322874
                  64             9.69366          -0.0310792
                  65             9.84584          -0.0299369
                  66             9.99802          -0.0288525
                  67             10.1502          -0.0278208
                  68             10.3024          -0.0268409
                  69             10.4546          -0.0259189
                  70             10.6067          -0.0250559
                  71             10.7589          -0.0242486
                  72             10.9111          -0.0234899
                  73             11.0633          -0.0227768
                  74             11.2155          -0.0221059
                  75             11.3677          -0.0214742
                  76             11.5198            -0.02088
                  77              11.672          -0.0203212
                  78             11.8242          -0.0197951
                  79             11.9764          -0.0193006
                  80             12.1286          -0.0188345
                  81             12.2808          -0.0183944
                  82             12.4329           -0.017976
                  83             12.5851          -0.0176077
                  84             12.7373          -0.0172973
                  85             12.8895          -0.0170452
                  86             13.0417          -0.0168072
                  87             13.1939          -0.0165885
                  88             13.3461          -0.0163869
                  89             13.4982          -0.0161985
                  90             13.6504           -0.016024
                  91             13.8026          -0.0158643
                  92             13.9548          -0.0157211
                  93              14.107          -0.0155946
                  94             14.2592          -0.0154873
                  95             14.4113           -0.015406
                  96             14.5635           -0.015365
                  97             14.7157          -0.0153492
                  98             14.8679           -0.015391
                  99             15.0201          -0.0156208
