            Interval              Radial            Vertical
                   0                   0             2.60197
                   0                   0             2.60197
                   1           0.0314108             2.60148
                   2           0.0627905                 2.6
                   3           0.0941083             2.59754
                   4            0.125333             2.59409
                   5            0.156434             2.58966
                   6            0.187381             2.58426
                   7            0.218143             2.57789
                   8             0.24869             2.57056
                   9            0.278991             2.56227
                  10            0.309017             2.55303
                  11            0.338738             2.54286
                  12            0.368125             2.53175
                  13            0.397148             2.51973
                  14            0.425779              2.5068
                  15             0.45399             2.49298
                  16            0.481754             2.47828
                  17            0.509041             2.46272
                  18            0.535827              2.4463
                  19            0.562083             2.42905
                  20            0.587785             2.41099
                  21            0.612907             2.39213
                  22            0.637424             2.37249
                  23            0.661312             2.35209
                  24            0.684547             2.33094
                  25            0.707107             2.30908
                  26            0.728969             2.28652
                  27            0.750111             2.26329
                  28            0.770513              2.2394
                  29            0.790155             2.21488
                  30            0.809017             2.18976
                  31            0.827081             2.16406
                  32            0.844328              2.1378
                  33            0.860742             2.11102
                  34            0.876307             2.08373
                  35            0.891007             2.05596
                  36            0.904827             2.02775
                  37            0.917755             1.99912
                  38            0.929776              1.9701
                  39            0.940881             1.94071
                  40            0.951057             1.91099
                  41            0.960294             1.88097
                  42            0.968583             1.85066
                  43            0.975917             1.82012
                  44            0.982287             1.78936
                  45            0.987688             1.75841
                  46            0.992115             1.72731
                  47            0.995562             1.69608
                  48            0.998027             1.66476
                  49            0.999507             1.63339
                  50                   1             1.60197
                  51            0.999507             1.57056
                  52            0.998027             1.53918
                  53            0.995562             1.50787
                  54            0.992115             1.47664
                  55            0.987688             1.44554
                  56            0.982287             1.41459
                  57            0.975917             1.38383
                  58            0.968583             1.35328
                  59            0.960294             1.32298
                  60            0.951057             1.29296
                  61            0.940881             1.26324
                  62            0.929776             1.23385
                  63            0.917755             1.20483
                  64            0.904827              1.1762
                  65            0.891007             1.14798
                  66            0.876307             1.12022
                  67            0.860742             1.09293
                  68            0.844328             1.06615
                  69            0.827081             1.03989
                  70            0.809017             1.01419
                  71            0.790155            0.989067
                  72            0.770513             0.96455
                  73            0.750111            0.940662
                  74            0.728969            0.917427
                  75            0.707107            0.894868
                  76            0.684547            0.873006
                  77            0.661312            0.851863
                  78            0.637424            0.831461
                  79            0.612907            0.811819
                  80            0.587785            0.792957
                  81            0.562083            0.774894
                  82            0.535827            0.757646
                  83            0.509041            0.741232
                  84            0.481754            0.725668
                  85             0.45399            0.710968
                  86            0.425779            0.697147
                  87            0.397148             0.68422
                  88            0.368125            0.672198
                  89            0.338738            0.661094
                  90            0.309017            0.650918
                  91            0.278991            0.641681
                  92             0.24869            0.633391
                  93            0.218143            0.626058
                  94            0.187381            0.619687
                  95            0.156434            0.614286
                  96            0.125333             0.60986
                  97           0.0941083            0.606412
                  98           0.0627905            0.603948
                  99                   0            0.601974
