            Interval              Radial            Vertical
                   0                   0             1.70167
                   0                   0             1.70167
                   1           0.0314108             1.70118
                   2           0.0627905              1.6997
                   3           0.0941083             1.69724
                   4            0.125333             1.69379
                   5            0.156434             1.68936
                   6            0.187381             1.68396
                   7            0.218143             1.67759
                   8             0.24869             1.67026
                   9            0.278991             1.66197
                  10            0.309017             1.65273
                  11            0.338738             1.64255
                  12            0.368125             1.63145
                  13            0.397148             1.61943
                  14            0.425779              1.6065
                  15             0.45399             1.59268
                  16            0.481754             1.57798
                  17            0.509041             1.56242
                  18            0.535827               1.546
                  19            0.562083             1.52875
                  20            0.587785             1.51069
                  21            0.612907             1.49183
                  22            0.637424             1.47219
                  23            0.661312             1.45178
                  24            0.684547             1.43064
                  25            0.707107             1.40878
                  26            0.728969             1.38622
                  27            0.750111             1.36299
                  28            0.770513              1.3391
                  29            0.790155             1.31458
                  30            0.809017             1.28946
                  31            0.827081             1.26376
                  32            0.844328              1.2375
                  33            0.860742             1.21071
                  34            0.876307             1.18343
                  35            0.891007             1.15566
                  36            0.904827             1.12745
                  37            0.917755             1.09882
                  38            0.929776              1.0698
                  39            0.940881             1.04041
                  40            0.951057             1.01069
                  41            0.960294            0.980664
                  42            0.968583            0.950363
                  43            0.975917            0.919817
                  44            0.982287            0.889055
                  45            0.987688            0.858108
                  46            0.992115            0.827007
                  47            0.995562            0.795782
                  48            0.998027            0.764464
                  49            0.999507            0.733084
                  50                   1            0.701673
                  51            0.999507            0.670263
                  52            0.998027            0.638883
                  53            0.995562            0.607565
                  54            0.992115             0.57634
                  55            0.987688            0.545239
                  56            0.982287            0.514292
                  57            0.975917             0.48353
                  58            0.968583            0.452983
                  59            0.960294            0.422682
                  60            0.951057            0.392656
                  61            0.940881            0.362935
                  62            0.929776            0.333549
                  63            0.917755            0.304525
                  64            0.904827            0.275894
                  65            0.891007            0.247683
                  66            0.876307             0.21992
                  67            0.860742            0.192632
                  68            0.844328            0.165846
                  69            0.827081             0.13959
                  70            0.809017            0.113888
                  71            0.790155           0.0887662
                  72            0.770513           0.0642493
                  73            0.750111           0.0403614
                  74            0.728969           0.0171262
                  75            0.707107          -0.0054335
                  76            0.684547          -0.0272953
                  77            0.661312          -0.0484378
                  78            0.637424            -0.06884
                  79            0.612907          -0.0884817
                  80            0.587785           -0.107344
                  81            0.562083           -0.125407
                  82            0.535827           -0.142655
                  83            0.509041           -0.159069
                  84            0.481754           -0.174633
                  85             0.45399           -0.189333
                  86            0.425779           -0.203154
                  87            0.397148           -0.216081
                  88            0.368125           -0.228103
                  89            0.338738           -0.239207
                  90            0.309017           -0.249383
                  91            0.278991            -0.25862
                  92             0.24869            -0.26691
                  93            0.218143           -0.274243
                  94            0.187381           -0.280614
                  95            0.156434           -0.286015
                  96            0.125333           -0.290441
                  97           0.0941083           -0.293889
                  98           0.0627905           -0.296353
                  99                   0           -0.298327
