            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.924831
                   1            0.152508           -0.917692
                   2            0.303715           -0.896565
                   3            0.452545           -0.862517
                   4            0.598395           -0.817378
                   5            0.741423           -0.763968
                   6            0.882706             -0.7061
                   7             1.02402           -0.648303
                   8              1.1671           -0.595043
                   9             1.31283           -0.549503
                  10             1.46098            -0.51261
                  11             1.61079           -0.483174
                  12             1.76152           -0.458865
                  13             1.91265           -0.437222
                  14             2.06387           -0.416231
                  15             2.21501           -0.394586
                  16             2.36596           -0.371708
                  17             2.51673           -0.347679
                  18             2.66741           -0.323089
                  19             2.81815           -0.298859
                  20             2.96911           -0.276027
                  21              3.1204           -0.255526
                  22             3.27206           -0.237963
                  23             3.42405           -0.223451
                  24             3.57626           -0.211577
                  25             3.72861           -0.201557
                  26             3.88101           -0.192507
                  27             4.03343           -0.183705
                  28             4.18584            -0.17472
                  29             4.33823           -0.165416
                  30             4.49061           -0.155886
                  31             4.64299           -0.146366
                  32             4.79539           -0.137147
                  33             4.94782            -0.12851
                  34             5.10029           -0.120666
                  35             5.25281           -0.113724
                  36             5.40536            -0.10767
                  37             5.55795           -0.102379
                  38             5.71055          -0.0976482
                  39             5.86316          -0.0932534
                  40             6.01577          -0.0890034
                  41             6.16839          -0.0847816
                  42             6.32101          -0.0805548
                  43             6.47363          -0.0763571
                  44             6.62625          -0.0722596
                  45             6.77887          -0.0683418
                  46              6.9315          -0.0646696
                  47             7.08414          -0.0612843
                  48             7.23678          -0.0581976
                  49             7.38943          -0.0553935
                  50             7.54208          -0.0528335
                  51             7.69474          -0.0504651
                  52              7.8474          -0.0482317
                  53             8.00006          -0.0460864
                  54             8.15272          -0.0440017
                  55             8.30538          -0.0419722
                  56             8.45804          -0.0400067
                  57             8.61071          -0.0381216
                  58             8.76337          -0.0363332
                  59             8.91604          -0.0346543
                  60             9.06871            -0.03309
                  61             9.22137          -0.0316383
                  62             9.37404          -0.0302911
                  63             9.52671          -0.0290366
                  64             9.67938          -0.0278609
                  65             9.83205           -0.026751
                  66             9.98472          -0.0256902
                  67             10.1374          -0.0246676
                  68             10.2901          -0.0236806
                  69             10.4427          -0.0227455
                  70             10.5954          -0.0218715
                  71             10.7481          -0.0210605
                  72             10.9008          -0.0203044
                  73             11.0534          -0.0196017
                  74             11.2061          -0.0189487
                  75             11.3588          -0.0183393
                  76             11.5115          -0.0177702
                  77             11.6641          -0.0172369
                  78             11.8168          -0.0167344
                  79             11.9695          -0.0162594
                  80             12.1222          -0.0158093
                  81             12.2748          -0.0153821
                  82             12.4275          -0.0149671
                  83             12.5802          -0.0146016
                  84             12.7328          -0.0142998
                  85             12.8855          -0.0140726
                  86             13.0382          -0.0138557
                  87             13.1909          -0.0136583
                  88             13.3435          -0.0134793
                  89             13.4962          -0.0133109
                  90             13.6489          -0.0131542
                  91             13.8016          -0.0130098
                  92             13.9542          -0.0128794
                  93             14.1069          -0.0127629
                  94             14.2596          -0.0126613
                  95             14.4123          -0.0125817
                  96             14.5649          -0.0125457
                  97             14.7176          -0.0125259
                  98             14.8703          -0.0125555
                  99              15.023          -0.0127945
