            Interval              Radial            Vertical
                   0                   0             1.81992
                   0                   0             1.81992
                   1           0.0314108             1.81943
                   2           0.0627905             1.81795
                   3           0.0941083             1.81549
                   4            0.125333             1.81204
                   5            0.156434             1.80761
                   6            0.187381             1.80221
                   7            0.218143             1.79584
                   8             0.24869             1.78851
                   9            0.278991             1.78022
                  10            0.309017             1.77098
                  11            0.338738             1.76081
                  12            0.368125              1.7497
                  13            0.397148             1.73768
                  14            0.425779             1.72475
                  15             0.45399             1.71093
                  16            0.481754             1.69623
                  17            0.509041             1.68067
                  18            0.535827             1.66425
                  19            0.562083               1.647
                  20            0.587785             1.62894
                  21            0.612907             1.61008
                  22            0.637424             1.59044
                  23            0.661312             1.57004
                  24            0.684547             1.54889
                  25            0.707107             1.52703
                  26            0.728969             1.50447
                  27            0.750111             1.48124
                  28            0.770513             1.45735
                  29            0.790155             1.43283
                  30            0.809017             1.40771
                  31            0.827081             1.38201
                  32            0.844328             1.35575
                  33            0.860742             1.32897
                  34            0.876307             1.30168
                  35            0.891007             1.27391
                  36            0.904827              1.2457
                  37            0.917755             1.21707
                  38            0.929776             1.18805
                  39            0.940881             1.15866
                  40            0.951057             1.12894
                  41            0.960294             1.09892
                  42            0.968583             1.06861
                  43            0.975917             1.03807
                  44            0.982287             1.00731
                  45            0.987688            0.976359
                  46            0.992115            0.945258
                  47            0.995562            0.914033
                  48            0.998027            0.882715
                  49            0.999507            0.851335
                  50                   1            0.819924
                  51            0.999507            0.788514
                  52            0.998027            0.757134
                  53            0.995562            0.725816
                  54            0.992115            0.694591
                  55            0.987688             0.66349
                  56            0.982287            0.632543
                  57            0.975917            0.601781
                  58            0.968583            0.571234
                  59            0.960294            0.540933
                  60            0.951057            0.510907
                  61            0.940881            0.481186
                  62            0.929776              0.4518
                  63            0.917755            0.422776
                  64            0.904827            0.394145
                  65            0.891007            0.365934
                  66            0.876307            0.338171
                  67            0.860742            0.310883
                  68            0.844328            0.284098
                  69            0.827081            0.257841
                  70            0.809017            0.232139
                  71            0.790155            0.207017
                  72            0.770513              0.1825
                  73            0.750111            0.158612
                  74            0.728969            0.135377
                  75            0.707107            0.112818
                  76            0.684547           0.0909557
                  77            0.661312           0.0698132
                  78            0.637424           0.0494111
                  79            0.612907           0.0297693
                  80            0.587785           0.0109073
                  81            0.562083         -0.00715627
                  82            0.535827          -0.0244036
                  83            0.509041          -0.0408177
                  84            0.481754          -0.0563824
                  85             0.45399          -0.0710822
                  86            0.425779          -0.0849028
                  87            0.397148          -0.0978303
                  88            0.368125           -0.109852
                  89            0.338738           -0.120956
                  90            0.309017           -0.131132
                  91            0.278991           -0.140369
                  92             0.24869           -0.148659
                  93            0.218143           -0.155992
                  94            0.187381           -0.162363
                  95            0.156434           -0.167764
                  96            0.125333            -0.17219
                  97           0.0941083           -0.175638
                  98           0.0627905           -0.178102
                  99                   0           -0.180076
