            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.777649
                   1            0.152198           -0.772911
                   2            0.303827           -0.758932
                   3            0.454454           -0.736606
                   4            0.603885            -0.70733
                   5            0.752222           -0.672938
                   6            0.899831           -0.635542
                   7             1.04722           -0.597289
                   8             1.19487           -0.560055
                   9              1.3431           -0.525195
                  10             1.49201           -0.493394
                  11             1.64156           -0.464703
                  12             1.79159           -0.438704
                  13             1.94197            -0.41476
                  14             2.09256            -0.39221
                  15             2.24329           -0.370543
                  16             2.39409           -0.349448
                  17             2.54496           -0.328842
                  18             2.69591           -0.308816
                  19             2.84696           -0.289586
                  20             2.99815           -0.271409
                  21             3.14948           -0.254513
                  22             3.30096           -0.239038
                  23             3.45258           -0.225003
                  24             3.60433           -0.212308
                  25             3.75616           -0.200764
                  26             3.90806           -0.190139
                  27             4.06001           -0.180209
                  28             4.21199             -0.1708
                  29               4.364           -0.161798
                  30             4.51602           -0.153156
                  31             4.66807           -0.144877
                  32             4.82014           -0.136993
                  33             4.97223           -0.129545
                  34             5.12434           -0.122569
                  35             5.27647           -0.116079
                  36             5.42863           -0.110067
                  37              5.5808             -0.1045
                  38             5.73298           -0.099326
                  39             5.88518           -0.094488
                  40             6.03738          -0.0899303
                  41             6.18959          -0.0856079
                  42             6.34181          -0.0814901
                  43             6.49403          -0.0775609
                  44             6.64625          -0.0738154
                  45             6.79848          -0.0702558
                  46             6.95072          -0.0668858
                  47             7.10296          -0.0637077
                  48              7.2552          -0.0607196
                  49             7.40745           -0.057915
                  50             7.55969          -0.0552823
                  51             7.71195          -0.0528065
                  52              7.8642            -0.05047
                  53             8.01646          -0.0482572
                  54             8.16871          -0.0461563
                  55             8.32097          -0.0441602
                  56             8.47323          -0.0422637
                  57             8.62549          -0.0404634
                  58             8.77776          -0.0387564
                  59             8.93002          -0.0371405
                  60             9.08228          -0.0356132
                  61             9.23455          -0.0341713
                  62             9.38682          -0.0328112
                  63             9.53908          -0.0315285
                  64             9.69135          -0.0303182
                  65             9.84362          -0.0291748
                  66             9.99589          -0.0280895
                  67             10.1482           -0.027056
                  68             10.3004          -0.0260731
                  69             10.4527          -0.0251487
                  70              10.605          -0.0242845
                  71             10.7572          -0.0234775
                  72             10.9095          -0.0227201
                  73             11.0618          -0.0220091
                  74              11.214          -0.0213413
                  75             11.3663          -0.0207131
                  76             11.5186           -0.020123
                  77             11.6709          -0.0195683
                  78             11.8231          -0.0190465
                  79             11.9754           -0.018556
                  80             12.1277          -0.0180936
                  81             12.2799           -0.017657
                  82             12.4322          -0.0172405
                  83             12.5845          -0.0168747
                  84             12.7368          -0.0165687
                  85              12.889          -0.0163244
                  86             13.0413          -0.0160933
                  87             13.1936          -0.0158814
                  88             13.3458          -0.0156867
                  89             13.4981          -0.0155046
                  90             13.6504          -0.0153359
                  91             13.8027          -0.0151815
                  92             13.9549          -0.0150432
                  93             14.1072           -0.014921
                  94             14.2595          -0.0148173
                  95             14.4117          -0.0147389
                  96              14.564          -0.0147017
                  97             14.7163          -0.0146879
                  98             14.8686          -0.0147305
                  99             15.0208          -0.0149674
