            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.218203
                   1            0.151594           -0.217695
                   2            0.303181           -0.216186
                   3            0.454755           -0.213719
                   4            0.606313           -0.210364
                   5            0.757851           -0.206211
                   6            0.909368           -0.201366
                   7             1.06087           -0.195946
                   8             1.21235           -0.190069
                   9             1.36381            -0.18385
                  10             1.51527           -0.177399
                  11             1.66672           -0.170815
                  12             1.81817           -0.164183
                  13             1.96962           -0.157577
                  14             2.12108           -0.151057
                  15             2.27254           -0.144672
                  16               2.424           -0.138458
                  17             2.57548           -0.132444
                  18             2.72696           -0.126651
                  19             2.87846           -0.121093
                  20             3.02996           -0.115779
                  21             3.18147           -0.110712
                  22             3.33298           -0.105893
                  23             3.48451           -0.101319
                  24             3.63604          -0.0969857
                  25             3.78758          -0.0928848
                  26             3.93913           -0.089008
                  27             4.09068          -0.0853456
                  28             4.24223          -0.0818873
                  29             4.39379          -0.0786223
                  30             4.54536          -0.0755401
                  31             4.69692          -0.0726303
                  32             4.84849          -0.0698826
                  33             5.00006          -0.0672872
                  34             5.15164           -0.064835
                  35             5.30322           -0.062517
                  36             5.45479          -0.0603248
                  37             5.60638          -0.0582505
                  38             5.75796          -0.0562866
                  39             5.90954          -0.0544262
                  40             6.06112          -0.0526626
                  41             6.21271          -0.0509897
                  42              6.3643          -0.0494019
                  43             6.51588          -0.0478936
                  44             6.66747          -0.0464601
                  45             6.81906          -0.0450966
                  46             6.97065           -0.043799
                  47             7.12224          -0.0425631
                  48             7.27383          -0.0413853
                  49             7.42542          -0.0402622
                  50             7.57701          -0.0391906
                  51              7.7286          -0.0381674
                  52             7.88019          -0.0371899
                  53             8.03178          -0.0362555
                  54             8.18338          -0.0353619
                  55             8.33497          -0.0345067
                  56             8.48656          -0.0336879
                  57             8.63815          -0.0329035
                  58             8.78975          -0.0321518
                  59             8.94134          -0.0314309
                  60             9.09293          -0.0307394
                  61             9.24452          -0.0300757
                  62             9.39612          -0.0294384
                  63             9.54771          -0.0288263
                  64             9.69931          -0.0282382
                  65              9.8509          -0.0276728
                  66             10.0025          -0.0271291
                  67             10.1541          -0.0266061
                  68             10.3057          -0.0261028
                  69             10.4573          -0.0256186
                  70             10.6089          -0.0251525
                  71             10.7605          -0.0247038
                  72             10.9121          -0.0242717
                  73             11.0636          -0.0238554
                  74             11.2152          -0.0234543
                  75             11.3668          -0.0230678
                  76             11.5184          -0.0226953
                  77               11.67          -0.0223363
                  78             11.8216          -0.0219903
                  79             11.9732          -0.0216568
                  80             12.1248          -0.0213353
                  81             12.2764          -0.0210253
                  82              12.428          -0.0207269
                  83             12.5796          -0.0204409
                  84             12.7312          -0.0201668
                  85             12.8828          -0.0199037
                  86             13.0344          -0.0196499
                  87              13.186           -0.019405
                  88             13.3376          -0.0191688
                  89             13.4892           -0.018941
                  90             13.6408          -0.0187218
                  91             13.7923           -0.018511
                  92             13.9439          -0.0183089
                  93             14.0955          -0.0181158
                  94             14.2471          -0.0179321
                  95             14.3987          -0.0177586
                  96             14.5503          -0.0175966
                  97             14.7019          -0.0174473
                  98             14.8535          -0.0173152
                  99             15.0051          -0.0172132
