            Interval              Radial            Vertical
                   0                   0             1.35147
                   0                   0             1.35147
                   1           0.0314108             1.35098
                   2           0.0627905              1.3495
                   3           0.0941083             1.34704
                   4            0.125333             1.34359
                   5            0.156434             1.33916
                   6            0.187381             1.33376
                   7            0.218143             1.32739
                   8             0.24869             1.32006
                   9            0.278991             1.31177
                  10            0.309017             1.30253
                  11            0.338738             1.29235
                  12            0.368125             1.28125
                  13            0.397148             1.26923
                  14            0.425779              1.2563
                  15             0.45399             1.24248
                  16            0.481754             1.22778
                  17            0.509041             1.21222
                  18            0.535827              1.1958
                  19            0.562083             1.17855
                  20            0.587785             1.16049
                  21            0.612907             1.14163
                  22            0.637424             1.12199
                  23            0.661312             1.10158
                  24            0.684547             1.08044
                  25            0.707107             1.05858
                  26            0.728969             1.03602
                  27            0.750111             1.01279
                  28            0.770513            0.988897
                  29            0.790155            0.964381
                  30            0.809017            0.939259
                  31            0.827081            0.913557
                  32            0.844328              0.8873
                  33            0.860742            0.860515
                  34            0.876307            0.833227
                  35            0.891007            0.805464
                  36            0.904827            0.777253
                  37            0.917755            0.748621
                  38            0.929776            0.719598
                  39            0.940881            0.690211
                  40            0.951057             0.66049
                  41            0.960294            0.630465
                  42            0.968583            0.600163
                  43            0.975917            0.569617
                  44            0.982287            0.538855
                  45            0.987688            0.507908
                  46            0.992115            0.476807
                  47            0.995562            0.445582
                  48            0.998027            0.414264
                  49            0.999507            0.382884
                  50                   1            0.351473
                  51            0.999507            0.320063
                  52            0.998027            0.288683
                  53            0.995562            0.257365
                  54            0.992115             0.22614
                  55            0.987688            0.195039
                  56            0.982287            0.164092
                  57            0.975917             0.13333
                  58            0.968583            0.102784
                  59            0.960294           0.0724824
                  60            0.951057           0.0424565
                  61            0.940881           0.0127356
                  62            0.929776          -0.0166511
                  63            0.917755          -0.0456744
                  64            0.904827          -0.0743058
                  65            0.891007           -0.102517
                  66            0.876307            -0.13028
                  67            0.860742           -0.157568
                  68            0.844328           -0.184353
                  69            0.827081            -0.21061
                  70            0.809017           -0.236312
                  71            0.790155           -0.261434
                  72            0.770513           -0.285951
                  73            0.750111           -0.309838
                  74            0.728969           -0.333074
                  75            0.707107           -0.355633
                  76            0.684547           -0.377495
                  77            0.661312           -0.398638
                  78            0.637424            -0.41904
                  79            0.612907           -0.438682
                  80            0.587785           -0.457544
                  81            0.562083           -0.475607
                  82            0.535827           -0.492854
                  83            0.509041           -0.509269
                  84            0.481754           -0.524833
                  85             0.45399           -0.539533
                  86            0.425779           -0.553354
                  87            0.397148           -0.566281
                  88            0.368125           -0.578303
                  89            0.338738           -0.589407
                  90            0.309017           -0.599583
                  91            0.278991            -0.60882
                  92             0.24869            -0.61711
                  93            0.218143           -0.624443
                  94            0.187381           -0.630814
                  95            0.156434           -0.636215
                  96            0.125333           -0.640641
                  97           0.0941083           -0.644088
                  98           0.0627905           -0.646553
                  99                   0           -0.648527
