            Interval              Radial            Vertical
                   0                   0              2.4205
                   0                   0              2.4205
                   1           0.0314108             2.42001
                   2           0.0627905             2.41853
                   3           0.0941083             2.41606
                   4            0.125333             2.41261
                   5            0.156434             2.40819
                   6            0.187381             2.40279
                   7            0.218143             2.39642
                   8             0.24869             2.38908
                   9            0.278991             2.38079
                  10            0.309017             2.37156
                  11            0.338738             2.36138
                  12            0.368125             2.35028
                  13            0.397148             2.33825
                  14            0.425779             2.32533
                  15             0.45399             2.31151
                  16            0.481754             2.29681
                  17            0.509041             2.28124
                  18            0.535827             2.26483
                  19            0.562083             2.24758
                  20            0.587785             2.22952
                  21            0.612907             2.21065
                  22            0.637424             2.19101
                  23            0.661312             2.17061
                  24            0.684547             2.14947
                  25            0.707107             2.12761
                  26            0.728969             2.10505
                  27            0.750111             2.08181
                  28            0.770513             2.05792
                  29            0.790155             2.03341
                  30            0.809017             2.00828
                  31            0.827081             1.98258
                  32            0.844328             1.95633
                  33            0.860742             1.92954
                  34            0.876307             1.90225
                  35            0.891007             1.87449
                  36            0.904827             1.84628
                  37            0.917755             1.81765
                  38            0.929776             1.78862
                  39            0.940881             1.75924
                  40            0.951057             1.72952
                  41            0.960294             1.69949
                  42            0.968583             1.66919
                  43            0.975917             1.63864
                  44            0.982287             1.60788
                  45            0.987688             1.57693
                  46            0.992115             1.54583
                  47            0.995562             1.51461
                  48            0.998027             1.48329
                  49            0.999507             1.45191
                  50                   1              1.4205
                  51            0.999507             1.38909
                  52            0.998027             1.35771
                  53            0.995562             1.32639
                  54            0.992115             1.29517
                  55            0.987688             1.26407
                  56            0.982287             1.23312
                  57            0.975917             1.20236
                  58            0.968583             1.17181
                  59            0.960294             1.14151
                  60            0.951057             1.11148
                  61            0.940881             1.08176
                  62            0.929776             1.05237
                  63            0.917755             1.02335
                  64            0.904827             0.99472
                  65            0.891007            0.966509
                  66            0.876307            0.938746
                  67            0.860742            0.911458
                  68            0.844328            0.884673
                  69            0.827081            0.858416
                  70            0.809017            0.832714
                  71            0.790155            0.807592
                  72            0.770513            0.783075
                  73            0.750111            0.759188
                  74            0.728969            0.735952
                  75            0.707107            0.713393
                  76            0.684547            0.691531
                  77            0.661312            0.670388
                  78            0.637424            0.649986
                  79            0.612907            0.630344
                  80            0.587785            0.611482
                  81            0.562083            0.593419
                  82            0.535827            0.576172
                  83            0.509041            0.559757
                  84            0.481754            0.544193
                  85             0.45399            0.529493
                  86            0.425779            0.515672
                  87            0.397148            0.502745
                  88            0.368125            0.490723
                  89            0.338738            0.479619
                  90            0.309017            0.469443
                  91            0.278991            0.460206
                  92             0.24869            0.451916
                  93            0.218143            0.444583
                  94            0.187381            0.438212
                  95            0.156434            0.432811
                  96            0.125333            0.428385
                  97           0.0941083            0.424938
                  98           0.0627905            0.422473
                  99                   0            0.420499
