            Interval              Radial            Vertical
                   0                   0             3.00324
                   0                   0             3.00324
                   1           0.0314108             3.00274
                   2           0.0627905             3.00126
                   3           0.0941083              2.9988
                   4            0.125333             2.99535
                   5            0.156434             2.99093
                   6            0.187381             2.98552
                   7            0.218143             2.97915
                   8             0.24869             2.97182
                   9            0.278991             2.96353
                  10            0.309017             2.95429
                  11            0.338738             2.94412
                  12            0.368125             2.93301
                  13            0.397148             2.92099
                  14            0.425779             2.90806
                  15             0.45399             2.89424
                  16            0.481754             2.87954
                  17            0.509041             2.86398
                  18            0.535827             2.84756
                  19            0.562083             2.83032
                  20            0.587785             2.81225
                  21            0.612907             2.79339
                  22            0.637424             2.77375
                  23            0.661312             2.75335
                  24            0.684547             2.73221
                  25            0.707107             2.71034
                  26            0.728969             2.68778
                  27            0.750111             2.66455
                  28            0.770513             2.64066
                  29            0.790155             2.61614
                  30            0.809017             2.59102
                  31            0.827081             2.56532
                  32            0.844328             2.53906
                  33            0.860742             2.51228
                  34            0.876307             2.48499
                  35            0.891007             2.45723
                  36            0.904827             2.42902
                  37            0.917755             2.40038
                  38            0.929776             2.37136
                  39            0.940881             2.34197
                  40            0.951057             2.31225
                  41            0.960294             2.28223
                  42            0.968583             2.25193
                  43            0.975917             2.22138
                  44            0.982287             2.19062
                  45            0.987688             2.15967
                  46            0.992115             2.12857
                  47            0.995562             2.09735
                  48            0.998027             2.06603
                  49            0.999507             2.03465
                  50                   1             2.00324
                  51            0.999507             1.97183
                  52            0.998027             1.94045
                  53            0.995562             1.90913
                  54            0.992115              1.8779
                  55            0.987688              1.8468
                  56            0.982287             1.81586
                  57            0.975917             1.78509
                  58            0.968583             1.75455
                  59            0.960294             1.72425
                  60            0.951057             1.69422
                  61            0.940881              1.6645
                  62            0.929776             1.63511
                  63            0.917755             1.60609
                  64            0.904827             1.57746
                  65            0.891007             1.54925
                  66            0.876307             1.52148
                  67            0.860742              1.4942
                  68            0.844328             1.46741
                  69            0.827081             1.44115
                  70            0.809017             1.41545
                  71            0.790155             1.39033
                  72            0.770513             1.36581
                  73            0.750111             1.34193
                  74            0.728969             1.31869
                  75            0.707107             1.29613
                  76            0.684547             1.27427
                  77            0.661312             1.25313
                  78            0.637424             1.23272
                  79            0.612907             1.21308
                  80            0.587785             1.19422
                  81            0.562083             1.17616
                  82            0.535827             1.15891
                  83            0.509041             1.14249
                  84            0.481754             1.12693
                  85             0.45399             1.11223
                  86            0.425779             1.09841
                  87            0.397148             1.08548
                  88            0.368125             1.07346
                  89            0.338738             1.06236
                  90            0.309017             1.05218
                  91            0.278991             1.04294
                  92             0.24869             1.03465
                  93            0.218143             1.02732
                  94            0.187381             1.02095
                  95            0.156434             1.01555
                  96            0.125333             1.01112
                  97           0.0941083             1.00768
                  98           0.0627905             1.00521
                  99                   0             1.00324
