            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.977219
                   1            0.152674           -0.969165
                   2            0.303694           -0.945357
                   3            0.451636           -0.906792
                   4            0.595589           -0.855296
                   5            0.735598           -0.793884
                   6            0.873006           -0.726854
                   7              1.0104             -0.6598
                   8             1.15065           -0.598944
                   9              1.2952           -0.549134
                  10             1.44341           -0.511611
                  11              1.5938           -0.484099
                  12             1.74519           -0.462788
                  13             1.89692           -0.444047
                  14             2.04863           -0.425104
                  15             2.20009            -0.40425
                  16             2.35116           -0.380799
                  17             2.50185           -0.354978
                  18             2.65229            -0.32772
                  19             2.80272           -0.300432
                  20             2.95342           -0.274703
                  21             3.10462           -0.252017
                  22             3.25637           -0.233417
                  23             3.40859           -0.219171
                  24             3.56111           -0.208623
                  25             3.71378           -0.200427
                  26             3.86648           -0.193083
                  27             4.01918           -0.185441
                  28             4.17183           -0.176908
                  29             4.32442           -0.167392
                  30             4.47696           -0.157149
                  31             4.62948           -0.146627
                  32             4.78202           -0.136349
                  33             4.93461           -0.126806
                  34             5.08726           -0.118367
                  35             5.23998           -0.111225
                  36             5.39275           -0.105362
                  37             5.54556           -0.100562
                  38             5.69839          -0.0964612
                  39             5.85123          -0.0926521
                  40             6.00407          -0.0887964
                  41              6.1569          -0.0847108
                  42             6.30972          -0.0803812
                  43             6.46254           -0.075917
                  44             6.61537          -0.0714828
                  45             6.76819          -0.0672424
                  46             6.92103          -0.0633237
                  47             7.07387          -0.0598038
                  48             7.22673           -0.056703
                  49             7.37959          -0.0539899
                  50             7.53246          -0.0515915
                  51             7.68533          -0.0494098
                  52              7.8382          -0.0473417
                  53             7.99107          -0.0453043
                  54             8.14394          -0.0432537
                  55             8.29681          -0.0411908
                  56             8.44969          -0.0391472
                  57             8.60256          -0.0371686
                  58             8.75543          -0.0352977
                  59             8.90831          -0.0335641
                  60             9.06119          -0.0319799
                  61             9.21406          -0.0305413
                  62             9.36694          -0.0292322
                  63             9.51983          -0.0280298
                  64             9.67271          -0.0269079
                  65             9.82559          -0.0258438
                  66             9.97847          -0.0248129
                  67             10.1314          -0.0238009
                  68             10.2842          -0.0228059
                  69             10.4371          -0.0218522
                  70               10.59          -0.0209578
                  71             10.7429          -0.0201319
                  72             10.8958          -0.0193689
                  73             11.0487          -0.0186687
                  74             11.2015          -0.0180265
                  75             11.3544          -0.0174329
                  76             11.5073          -0.0168815
                  77             11.6602          -0.0163649
                  78             11.8131          -0.0158759
                  79              11.966          -0.0154091
                  80             12.1188          -0.0149627
                  81             12.2717          -0.0145358
                  82             12.4246          -0.0141157
                  83             12.5775          -0.0137438
                  84             12.7304          -0.0134365
                  85             12.8833          -0.0132103
                  86             13.0362           -0.012995
                  87              13.189          -0.0128004
                  88             13.3419          -0.0126256
                  89             13.4948          -0.0124608
                  90             13.6477          -0.0123068
                  91             13.8006          -0.0121636
                  92             13.9535          -0.0120327
                  93             14.1064          -0.0119143
                  94             14.2592          -0.0118088
                  95             14.4121          -0.0117231
                  96              14.565           -0.011682
                  97             14.7179          -0.0116541
                  98             14.8708          -0.0116716
                  99             15.0237          -0.0119019
