            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.52249
                   1            0.155222            -1.51684
                   2             0.30962             -1.4999
                   3            0.462419              -1.472
                   4            0.612922             -1.4336
                   5            0.760551            -1.38532
                   6            0.904876            -1.32791
                   7             1.04565            -1.26226
                   8             1.18282            -1.18939
                   9             1.31656            -1.11041
                  10              1.4473            -1.02655
                  11              1.5757           -0.939146
                  12             1.70265           -0.849647
                  13             1.82921           -0.759605
                  14             1.95655           -0.670664
                  15              2.0858           -0.584525
                  16             2.21792            -0.50286
                  17             2.35356            -0.42718
                  18             2.49296           -0.358668
                  19             2.63597           -0.298042
                  20             2.78213           -0.245494
                  21             2.93087           -0.200745
                  22             3.08158           -0.163171
                  23             3.23374           -0.131956
                  24             3.38692           -0.106223
                  25              3.5408          -0.0851217
                  26             3.69517          -0.0678817
                  27             3.84985          -0.0538304
                  28             4.00476          -0.0423978
                  29              4.1598          -0.0331086
                  30             4.31494          -0.0255707
                  31             4.47015          -0.0194629
                  32             4.62539          -0.0145228
                  33             4.78067          -0.0105363
                  34             4.93596         -0.00732846
                  35             5.09126         -0.00475665
                  36             5.24657         -0.00270425
                  37             5.40189         -0.00107596
                  38             5.55721         0.000206137
                  39             5.71253          0.00120577
                  40             5.86785          0.00197512
                  41             6.02318          0.00255693
                  42              6.1785          0.00298628
                  43             6.33382          0.00329197
                  44             6.48915          0.00349767
                  45             6.64447          0.00362285
                  46              6.7998          0.00368354
                  47             6.95512          0.00369291
                  48             7.11045          0.00366181
                  49             7.26577          0.00359915
                  50              7.4211          0.00351226
                  51             7.57642          0.00340713
                  52             7.73174          0.00328868
                  53             7.88707          0.00316092
                  54             8.04239          0.00302711
                  55             8.19772          0.00288988
                  56             8.35304          0.00275138
                  57             8.50837          0.00261329
                  58             8.66369          0.00247698
                  59             8.81902          0.00234349
                  60             8.97434          0.00221365
                  61             9.12967          0.00208807
                  62             9.28499          0.00196722
                  63             9.44031          0.00185142
                  64             9.59564          0.00174088
                  65             9.75096          0.00163573
                  66             9.90629          0.00153603
                  67             10.0616          0.00144178
                  68             10.2169          0.00135291
                  69             10.3723          0.00126936
                  70             10.5276            0.001191
                  71             10.6829          0.00111769
                  72             10.8382          0.00104927
                  73             10.9936         0.000985587
                  74             11.1489         0.000926445
                  75             11.3042         0.000871656
                  76             11.4595         0.000821018
                  77             11.6149          0.00077432
                  78             11.7702         0.000731346
                  79             11.9255         0.000691859
                  80             12.0808         0.000655643
                  81             12.2362         0.000622446
                  82             12.3915          0.00059199
                  83             12.5468         0.000563759
                  84             12.7021         0.000537271
                  85             12.8575         0.000512077
                  86             13.0128         0.000487927
                  87             13.1681          0.00046428
                  88             13.3234         0.000440392
                  89             13.4788         0.000415326
                  90             13.6341         0.000387861
                  91             13.7894         0.000356391
                  92             13.9447          0.00031877
                  93                14.1         0.000272044
                  94             14.2554         0.000212015
                  95             14.4107         0.000132382
                  96              14.566         2.35131e-05
                  97             14.7213         -0.00013143
                  98             14.8767         -0.00036433
                  99              15.032         -0.00076566
