            Interval              Radial            Vertical
                   0                   0            -1.04338
                   0                   0            -1.04338
                   1           0.0314108            -1.04387
                   2           0.0627905            -1.04535
                   3           0.0941083            -1.04781
                   4            0.125333            -1.05126
                   5            0.156434            -1.05569
                   6            0.187381            -1.06109
                   7            0.218143            -1.06746
                   8             0.24869            -1.07479
                   9            0.278991            -1.08308
                  10            0.309017            -1.09232
                  11            0.338738             -1.1025
                  12            0.368125             -1.1136
                  13            0.397148            -1.12562
                  14            0.425779            -1.13855
                  15             0.45399            -1.15237
                  16            0.481754            -1.16707
                  17            0.509041            -1.18263
                  18            0.535827            -1.19905
                  19            0.562083             -1.2163
                  20            0.587785            -1.23436
                  21            0.612907            -1.25322
                  22            0.637424            -1.27286
                  23            0.661312            -1.29327
                  24            0.684547            -1.31441
                  25            0.707107            -1.33627
                  26            0.728969            -1.35883
                  27            0.750111            -1.38206
                  28            0.770513            -1.40595
                  29            0.790155            -1.43047
                  30            0.809017            -1.45559
                  31            0.827081            -1.48129
                  32            0.844328            -1.50755
                  33            0.860742            -1.53433
                  34            0.876307            -1.56162
                  35            0.891007            -1.58939
                  36            0.904827             -1.6176
                  37            0.917755            -1.64623
                  38            0.929776            -1.67525
                  39            0.940881            -1.70464
                  40            0.951057            -1.73436
                  41            0.960294            -1.76439
                  42            0.968583            -1.79469
                  43            0.975917            -1.82523
                  44            0.982287            -1.85599
                  45            0.987688            -1.88694
                  46            0.992115            -1.91804
                  47            0.995562            -1.94927
                  48            0.998027            -1.98059
                  49            0.999507            -2.01197
                  50                   1            -2.04338
                  51            0.999507            -2.07479
                  52            0.998027            -2.10617
                  53            0.995562            -2.13748
                  54            0.992115            -2.16871
                  55            0.987688            -2.19981
                  56            0.982287            -2.23076
                  57            0.975917            -2.26152
                  58            0.968583            -2.29207
                  59            0.960294            -2.32237
                  60            0.951057            -2.35239
                  61            0.940881            -2.38211
                  62            0.929776             -2.4115
                  63            0.917755            -2.44052
                  64            0.904827            -2.46916
                  65            0.891007            -2.49737
                  66            0.876307            -2.52513
                  67            0.860742            -2.55242
                  68            0.844328             -2.5792
                  69            0.827081            -2.60546
                  70            0.809017            -2.63116
                  71            0.790155            -2.65628
                  72            0.770513             -2.6808
                  73            0.750111            -2.70469
                  74            0.728969            -2.72792
                  75            0.707107            -2.75048
                  76            0.684547            -2.77234
                  77            0.661312            -2.79349
                  78            0.637424            -2.81389
                  79            0.612907            -2.83353
                  80            0.587785            -2.85239
                  81            0.562083            -2.87046
                  82            0.535827             -2.8877
                  83            0.509041            -2.90412
                  84            0.481754            -2.91968
                  85             0.45399            -2.93438
                  86            0.425779             -2.9482
                  87            0.397148            -2.96113
                  88            0.368125            -2.97315
                  89            0.338738            -2.98426
                  90            0.309017            -2.99443
                  91            0.278991            -3.00367
                  92             0.24869            -3.01196
                  93            0.218143            -3.01929
                  94            0.187381            -3.02566
                  95            0.156434            -3.03106
                  96            0.125333            -3.03549
                  97           0.0941083            -3.03894
                  98           0.0627905             -3.0414
                  99                   0            -3.04338
