            Interval              Radial            Vertical
                   0                   0            -2.58906
                   0                   0            -2.58906
                   1           0.0314108            -2.58956
                   2           0.0627905            -2.59104
                   3           0.0941083             -2.5935
                   4            0.125333            -2.59695
                   5            0.156434            -2.60138
                   6            0.187381            -2.60678
                   7            0.218143            -2.61315
                   8             0.24869            -2.62048
                   9            0.278991            -2.62877
                  10            0.309017            -2.63801
                  11            0.338738            -2.64818
                  12            0.368125            -2.65929
                  13            0.397148            -2.67131
                  14            0.425779            -2.68424
                  15             0.45399            -2.69806
                  16            0.481754            -2.71276
                  17            0.509041            -2.72832
                  18            0.535827            -2.74474
                  19            0.562083            -2.76198
                  20            0.587785            -2.78005
                  21            0.612907            -2.79891
                  22            0.637424            -2.81855
                  23            0.661312            -2.83895
                  24            0.684547             -2.8601
                  25            0.707107            -2.88196
                  26            0.728969            -2.90452
                  27            0.750111            -2.92775
                  28            0.770513            -2.95164
                  29            0.790155            -2.97616
                  30            0.809017            -3.00128
                  31            0.827081            -3.02698
                  32            0.844328            -3.05324
                  33            0.860742            -3.08002
                  34            0.876307            -3.10731
                  35            0.891007            -3.13507
                  36            0.904827            -3.16329
                  37            0.917755            -3.19192
                  38            0.929776            -3.22094
                  39            0.940881            -3.25033
                  40            0.951057            -3.28005
                  41            0.960294            -3.31007
                  42            0.968583            -3.34037
                  43            0.975917            -3.37092
                  44            0.982287            -3.40168
                  45            0.987688            -3.43263
                  46            0.992115            -3.46373
                  47            0.995562            -3.49496
                  48            0.998027            -3.52627
                  49            0.999507            -3.55765
                  50                   1            -3.58906
                  51            0.999507            -3.62048
                  52            0.998027            -3.65186
                  53            0.995562            -3.68317
                  54            0.992115             -3.7144
                  55            0.987688             -3.7455
                  56            0.982287            -3.77645
                  57            0.975917            -3.80721
                  58            0.968583            -3.83775
                  59            0.960294            -3.86806
                  60            0.951057            -3.89808
                  61            0.940881             -3.9278
                  62            0.929776            -3.95719
                  63            0.917755            -3.98621
                  64            0.904827            -4.01484
                  65            0.891007            -4.04305
                  66            0.876307            -4.07082
                  67            0.860742            -4.09811
                  68            0.844328            -4.12489
                  69            0.827081            -4.15115
                  70            0.809017            -4.17685
                  71            0.790155            -4.20197
                  72            0.770513            -4.22649
                  73            0.750111            -4.25038
                  74            0.728969            -4.27361
                  75            0.707107            -4.29617
                  76            0.684547            -4.31803
                  77            0.661312            -4.33918
                  78            0.637424            -4.35958
                  79            0.612907            -4.37922
                  80            0.587785            -4.39808
                  81            0.562083            -4.41615
                  82            0.535827            -4.43339
                  83            0.509041            -4.44981
                  84            0.481754            -4.46537
                  85             0.45399            -4.48007
                  86            0.425779            -4.49389
                  87            0.397148            -4.50682
                  88            0.368125            -4.51884
                  89            0.338738            -4.52995
                  90            0.309017            -4.54012
                  91            0.278991            -4.54936
                  92             0.24869            -4.55765
                  93            0.218143            -4.56498
                  94            0.187381            -4.57135
                  95            0.156434            -4.57675
                  96            0.125333            -4.58118
                  97           0.0941083            -4.58463
                  98           0.0627905            -4.58709
                  99                   0            -4.58906
