            Interval              Radial            Vertical
                   0                   0            0.819164
                   0                   0            0.819164
                   1           0.0314108            0.818671
                   2           0.0627905            0.817191
                   3           0.0941083            0.814726
                   4            0.125333            0.811279
                   5            0.156434            0.806853
                   6            0.187381            0.801452
                   7            0.218143            0.795081
                   8             0.24869            0.787748
                   9            0.278991            0.779458
                  10            0.309017            0.770221
                  11            0.338738            0.760045
                  12            0.368125            0.748941
                  13            0.397148            0.736919
                  14            0.425779            0.723991
                  15             0.45399            0.710171
                  16            0.481754            0.695471
                  17            0.509041            0.679906
                  18            0.535827            0.663492
                  19            0.562083            0.646245
                  20            0.587785            0.628181
                  21            0.612907            0.609319
                  22            0.637424            0.589678
                  23            0.661312            0.569275
                  24            0.684547            0.548133
                  25            0.707107            0.526271
                  26            0.728969            0.503712
                  27            0.750111            0.480476
                  28            0.770513            0.456588
                  29            0.790155            0.432071
                  30            0.809017             0.40695
                  31            0.827081            0.381248
                  32            0.844328            0.354991
                  33            0.860742            0.328206
                  34            0.876307            0.300918
                  35            0.891007            0.273155
                  36            0.904827            0.244944
                  37            0.917755            0.216312
                  38            0.929776            0.187289
                  39            0.940881            0.157902
                  40            0.951057            0.128181
                  41            0.960294           0.0981555
                  42            0.968583           0.0678543
                  43            0.975917           0.0373076
                  44            0.982287          0.00654571
                  45            0.987688          -0.0244011
                  46            0.992115          -0.0555024
                  47            0.995562          -0.0867273
                  48            0.998027           -0.118045
                  49            0.999507           -0.149425
                  50                   1           -0.180836
                  51            0.999507           -0.212246
                  52            0.998027           -0.243626
                  53            0.995562           -0.274944
                  54            0.992115           -0.306169
                  55            0.987688            -0.33727
                  56            0.982287           -0.368217
                  57            0.975917           -0.398979
                  58            0.968583           -0.429525
                  59            0.960294           -0.459827
                  60            0.951057           -0.489853
                  61            0.940881           -0.519574
                  62            0.929776            -0.54896
                  63            0.917755           -0.577983
                  64            0.904827           -0.606615
                  65            0.891007           -0.634826
                  66            0.876307           -0.662589
                  67            0.860742           -0.689877
                  68            0.844328           -0.716662
                  69            0.827081           -0.742919
                  70            0.809017           -0.768621
                  71            0.790155           -0.793743
                  72            0.770513            -0.81826
                  73            0.750111           -0.842147
                  74            0.728969           -0.865383
                  75            0.707107           -0.887942
                  76            0.684547           -0.909804
                  77            0.661312           -0.930947
                  78            0.637424           -0.951349
                  79            0.612907           -0.970991
                  80            0.587785           -0.989853
                  81            0.562083            -1.00792
                  82            0.535827            -1.02516
                  83            0.509041            -1.04158
                  84            0.481754            -1.05714
                  85             0.45399            -1.07184
                  86            0.425779            -1.08566
                  87            0.397148            -1.09859
                  88            0.368125            -1.11061
                  89            0.338738            -1.12172
                  90            0.309017            -1.13189
                  91            0.278991            -1.14113
                  92             0.24869            -1.14942
                  93            0.218143            -1.15675
                  94            0.187381            -1.16312
                  95            0.156434            -1.16852
                  96            0.125333            -1.17295
                  97           0.0941083             -1.1764
                  98           0.0627905            -1.17886
                  99                   0            -1.18084
