            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.67277
                   1            0.165106            -2.66289
                   2            0.327825            -2.63321
                   3            0.485898            -2.58453
                   4            0.637212            -2.51773
                   5            0.779844            -2.43398
                   6            0.912123            -2.33468
                   7             1.03268            -2.22144
                   8             1.14056            -2.09606
                   9             1.23528            -1.96047
                  10             1.31701            -1.81667
                  11             1.38656             -1.6666
                  12             1.44559            -1.51209
                  13             1.49669            -1.35478
                  14             1.54362            -1.19618
                  15             1.59148            -1.03785
                  16             1.64646           -0.881856
                  17             1.71496           -0.731306
                  18             1.80168            -0.59046
                  19             1.90797           -0.463731
                  20             2.03193           -0.354219
                  21             2.16993            -0.26305
                  22             2.31816           -0.189652
                  23             2.47331           -0.132324
                  24             2.63287          -0.0887659
                  25             2.79509          -0.0564959
                  26             2.95884          -0.0331505
                  27             3.12342          -0.0166545
                  28             3.28843         -0.00529021
                  29             3.45366          0.00230487
                  30             3.61899          0.00717691
                  31             3.78436           0.0101098
                  32             3.94976           0.0116804
                  33             4.11516           0.0123082
                  34             4.28056           0.0122965
                  35             4.44596           0.0118644
                  36             4.61136             0.01117
                  37             4.77676           0.0103264
                  38             4.94216          0.00941367
                  39             5.10756          0.00848682
                  40             5.27296          0.00758243
                  41             5.43836          0.00672346
                  42             5.60376          0.00592325
                  43             5.76916          0.00518839
                  44             5.93456          0.00452097
                  45             6.09996          0.00392008
                  46             6.26536          0.00338296
                  47             6.43076          0.00290573
                  48             6.59616          0.00248392
                  49             6.76156          0.00211281
                  50             6.92696          0.00178769
                  51             7.09236          0.00150395
                  52             7.25776          0.00125726
                  53             7.42317          0.00104354
                  54             7.58857         0.000859039
                  55             7.75397          0.00070034
                  56             7.91937         0.000564336
                  57             8.08477         0.000448233
                  58             8.25017          0.00034953
                  59             8.41558         0.000265999
                  60             8.58098         0.000195663
                  61             8.74638         0.000136772
                  62             8.91178         8.77821e-05
                  63             9.07718         4.73384e-05
                  64             9.24258         1.42513e-05
                  65             9.40799        -1.25188e-05
                  66             9.57339        -3.38782e-05
                  67             9.73879        -5.06151e-05
                  68             9.90419        -6.34113e-05
                  69             10.0696        -7.28561e-05
                  70              10.235        -7.94555e-05
                  71             10.4004        -8.36456e-05
                  72             10.5658        -8.57945e-05
                  73             10.7312        -8.62172e-05
                  74             10.8966        -8.51688e-05
                  75              11.062        -8.28726e-05
                  76             11.2274        -7.94926e-05
                  77             11.3928        -7.51861e-05
                  78             11.5582        -7.00398e-05
                  79             11.7236        -6.41633e-05
                  80              11.889        -5.75786e-05
                  81             12.0544        -5.03342e-05
                  82             12.2198        -4.23155e-05
                  83             12.3852        -3.35542e-05
                  84             12.5506        -2.43515e-05
                  85              12.716        -1.51204e-05
                  86             12.8814        -5.79862e-06
                  87             13.0468         4.00735e-06
                  88             13.2122         1.42886e-05
                  89             13.3776         2.48302e-05
                  90              13.543          3.5265e-05
                  91             13.7084         4.49228e-05
                  92             13.8738         5.27503e-05
                  93             14.0392         5.68981e-05
                  94             14.2046          5.4536e-05
                  95               14.37          4.0061e-05
                  96             14.5354         4.93879e-06
                  97             14.7008        -7.04664e-05
                  98             14.8662        -0.000222414
                  99             15.0316        -0.000579859
