            Interval              Radial            Vertical
                   0                   0           0.0940029
                   0                   0           0.0940029
                   1           0.0314108           0.0935095
                   2           0.0627905           0.0920297
                   3           0.0941083           0.0895649
                   4            0.125333           0.0861176
                   5            0.156434           0.0816913
                   6            0.187381           0.0762902
                   7            0.218143           0.0699197
                   8             0.24869           0.0625861
                   9            0.278991           0.0542966
                  10            0.309017           0.0450594
                  11            0.338738           0.0348837
                  12            0.368125           0.0237794
                  13            0.397148           0.0117575
                  14            0.425779         -0.00117002
                  15             0.45399          -0.0149906
                  16            0.481754          -0.0296904
                  17            0.509041           -0.045255
                  18            0.535827          -0.0616692
                  19            0.562083          -0.0789165
                  20            0.587785          -0.0969801
                  21            0.612907           -0.115842
                  22            0.637424           -0.135484
                  23            0.661312           -0.155886
                  24            0.684547           -0.177028
                  25            0.707107            -0.19889
                  26            0.728969            -0.22145
                  27            0.750111           -0.244685
                  28            0.770513           -0.268573
                  29            0.790155            -0.29309
                  30            0.809017           -0.318212
                  31            0.827081           -0.343914
                  32            0.844328            -0.37017
                  33            0.860742           -0.396956
                  34            0.876307           -0.424243
                  35            0.891007           -0.452007
                  36            0.904827           -0.480218
                  37            0.917755           -0.508849
                  38            0.929776           -0.537873
                  39            0.940881           -0.567259
                  40            0.951057            -0.59698
                  41            0.960294           -0.627006
                  42            0.968583           -0.657307
                  43            0.975917           -0.687854
                  44            0.982287           -0.718616
                  45            0.987688           -0.749563
                  46            0.992115           -0.780664
                  47            0.995562           -0.811889
                  48            0.998027           -0.843207
                  49            0.999507           -0.874586
                  50                   1           -0.905997
                  51            0.999507           -0.937408
                  52            0.998027           -0.968788
                  53            0.995562            -1.00011
                  54            0.992115            -1.03133
                  55            0.987688            -1.06243
                  56            0.982287            -1.09338
                  57            0.975917            -1.12414
                  58            0.968583            -1.15469
                  59            0.960294            -1.18499
                  60            0.951057            -1.21501
                  61            0.940881            -1.24473
                  62            0.929776            -1.27412
                  63            0.917755            -1.30314
                  64            0.904827            -1.33178
                  65            0.891007            -1.35999
                  66            0.876307            -1.38775
                  67            0.860742            -1.41504
                  68            0.844328            -1.44182
                  69            0.827081            -1.46808
                  70            0.809017            -1.49378
                  71            0.790155             -1.5189
                  72            0.770513            -1.54342
                  73            0.750111            -1.56731
                  74            0.728969            -1.59054
                  75            0.707107             -1.6131
                  76            0.684547            -1.63497
                  77            0.661312            -1.65611
                  78            0.637424            -1.67651
                  79            0.612907            -1.69615
                  80            0.587785            -1.71501
                  81            0.562083            -1.73308
                  82            0.535827            -1.75033
                  83            0.509041            -1.76674
                  84            0.481754             -1.7823
                  85             0.45399              -1.797
                  86            0.425779            -1.81082
                  87            0.397148            -1.82375
                  88            0.368125            -1.83577
                  89            0.338738            -1.84688
                  90            0.309017            -1.85705
                  91            0.278991            -1.86629
                  92             0.24869            -1.87458
                  93            0.218143            -1.88191
                  94            0.187381            -1.88828
                  95            0.156434            -1.89369
                  96            0.125333            -1.89811
                  97           0.0941083            -1.90156
                  98           0.0627905            -1.90402
                  99                   0              -1.906
