            Interval              Radial            Vertical
                   0                   0           -0.780926
                   0                   0           -0.780926
                   1           0.0314108            -0.78142
                   2           0.0627905             -0.7829
                   3           0.0941083           -0.785364
                   4            0.125333           -0.788812
                   5            0.156434           -0.793238
                   6            0.187381           -0.798639
                   7            0.218143            -0.80501
                   8             0.24869           -0.812343
                   9            0.278991           -0.820633
                  10            0.309017            -0.82987
                  11            0.338738           -0.840046
                  12            0.368125            -0.85115
                  13            0.397148           -0.863172
                  14            0.425779           -0.876099
                  15             0.45399            -0.88992
                  16            0.481754            -0.90462
                  17            0.509041           -0.920184
                  18            0.535827           -0.936598
                  19            0.562083           -0.953846
                  20            0.587785           -0.971909
                  21            0.612907           -0.990771
                  22            0.637424            -1.01041
                  23            0.661312            -1.03082
                  24            0.684547            -1.05196
                  25            0.707107            -1.07382
                  26            0.728969            -1.09638
                  27            0.750111            -1.11961
                  28            0.770513             -1.1435
                  29            0.790155            -1.16802
                  30            0.809017            -1.19314
                  31            0.827081            -1.21884
                  32            0.844328             -1.2451
                  33            0.860742            -1.27188
                  34            0.876307            -1.29917
                  35            0.891007            -1.32694
                  36            0.904827            -1.35515
                  37            0.917755            -1.38378
                  38            0.929776             -1.4128
                  39            0.940881            -1.44219
                  40            0.951057            -1.47191
                  41            0.960294            -1.50194
                  42            0.968583            -1.53224
                  43            0.975917            -1.56278
                  44            0.982287            -1.59354
                  45            0.987688            -1.62449
                  46            0.992115            -1.65559
                  47            0.995562            -1.68682
                  48            0.998027            -1.71814
                  49            0.999507            -1.74952
                  50                   1            -1.78093
                  51            0.999507            -1.81234
                  52            0.998027            -1.84372
                  53            0.995562            -1.87503
                  54            0.992115            -1.90626
                  55            0.987688            -1.93736
                  56            0.982287            -1.96831
                  57            0.975917            -1.99907
                  58            0.968583            -2.02962
                  59            0.960294            -2.05992
                  60            0.951057            -2.08994
                  61            0.940881            -2.11966
                  62            0.929776            -2.14905
                  63            0.917755            -2.17807
                  64            0.904827            -2.20671
                  65            0.891007            -2.23492
                  66            0.876307            -2.26268
                  67            0.860742            -2.28997
                  68            0.844328            -2.31675
                  69            0.827081            -2.34301
                  70            0.809017            -2.36871
                  71            0.790155            -2.39383
                  72            0.770513            -2.41835
                  73            0.750111            -2.44224
                  74            0.728969            -2.46547
                  75            0.707107            -2.48803
                  76            0.684547            -2.50989
                  77            0.661312            -2.53104
                  78            0.637424            -2.55144
                  79            0.612907            -2.57108
                  80            0.587785            -2.58994
                  81            0.562083            -2.60801
                  82            0.535827            -2.62525
                  83            0.509041            -2.64167
                  84            0.481754            -2.65723
                  85             0.45399            -2.67193
                  86            0.425779            -2.68575
                  87            0.397148            -2.69868
                  88            0.368125             -2.7107
                  89            0.338738            -2.72181
                  90            0.309017            -2.73198
                  91            0.278991            -2.74122
                  92             0.24869            -2.74951
                  93            0.218143            -2.75684
                  94            0.187381            -2.76321
                  95            0.156434            -2.76861
                  96            0.125333            -2.77304
                  97           0.0941083            -2.77649
                  98           0.0627905            -2.77895
                  99                   0            -2.78093
