            Interval              Radial            Vertical
                   0                   0            -1.36576
                   0                   0            -1.36576
                   1           0.0314108            -1.36625
                   2           0.0627905            -1.36773
                   3           0.0941083            -1.37019
                   4            0.125333            -1.37364
                   5            0.156434            -1.37807
                   6            0.187381            -1.38347
                   7            0.218143            -1.38984
                   8             0.24869            -1.39717
                   9            0.278991            -1.40546
                  10            0.309017             -1.4147
                  11            0.338738            -1.42488
                  12            0.368125            -1.43598
                  13            0.397148              -1.448
                  14            0.425779            -1.46093
                  15             0.45399            -1.47475
                  16            0.481754            -1.48945
                  17            0.509041            -1.50501
                  18            0.535827            -1.52143
                  19            0.562083            -1.53868
                  20            0.587785            -1.55674
                  21            0.612907             -1.5756
                  22            0.637424            -1.59524
                  23            0.661312            -1.61565
                  24            0.684547            -1.63679
                  25            0.707107            -1.65865
                  26            0.728969            -1.68121
                  27            0.750111            -1.70444
                  28            0.770513            -1.72833
                  29            0.790155            -1.75285
                  30            0.809017            -1.77797
                  31            0.827081            -1.80367
                  32            0.844328            -1.82993
                  33            0.860742            -1.85672
                  34            0.876307              -1.884
                  35            0.891007            -1.91177
                  36            0.904827            -1.93998
                  37            0.917755            -1.96861
                  38            0.929776            -1.99763
                  39            0.940881            -2.02702
                  40            0.951057            -2.05674
                  41            0.960294            -2.08677
                  42            0.968583            -2.11707
                  43            0.975917            -2.14761
                  44            0.982287            -2.17838
                  45            0.987688            -2.20932
                  46            0.992115            -2.24042
                  47            0.995562            -2.27165
                  48            0.998027            -2.30297
                  49            0.999507            -2.33435
                  50                   1            -2.36576
                  51            0.999507            -2.39717
                  52            0.998027            -2.42855
                  53            0.995562            -2.45986
                  54            0.992115            -2.49109
                  55            0.987688            -2.52219
                  56            0.982287            -2.55314
                  57            0.975917             -2.5839
                  58            0.968583            -2.61445
                  59            0.960294            -2.64475
                  60            0.951057            -2.67477
                  61            0.940881            -2.70449
                  62            0.929776            -2.73388
                  63            0.917755             -2.7629
                  64            0.904827            -2.79154
                  65            0.891007            -2.81975
                  66            0.876307            -2.84751
                  67            0.860742             -2.8748
                  68            0.844328            -2.90158
                  69            0.827081            -2.92784
                  70            0.809017            -2.95354
                  71            0.790155            -2.97866
                  72            0.770513            -3.00318
                  73            0.750111            -3.02707
                  74            0.728969             -3.0503
                  75            0.707107            -3.07286
                  76            0.684547            -3.09473
                  77            0.661312            -3.11587
                  78            0.637424            -3.13627
                  79            0.612907            -3.15591
                  80            0.587785            -3.17477
                  81            0.562083            -3.19284
                  82            0.535827            -3.21008
                  83            0.509041             -3.2265
                  84            0.481754            -3.24206
                  85             0.45399            -3.25676
                  86            0.425779            -3.27058
                  87            0.397148            -3.28351
                  88            0.368125            -3.29553
                  89            0.338738            -3.30664
                  90            0.309017            -3.31681
                  91            0.278991            -3.32605
                  92             0.24869            -3.33434
                  93            0.218143            -3.34167
                  94            0.187381            -3.34804
                  95            0.156434            -3.35345
                  96            0.125333            -3.35787
                  97           0.0941083            -3.36132
                  98           0.0627905            -3.36378
                  99                   0            -3.36576
