            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.71778
                   1              0.1564            -1.71127
                   2            0.311715            -1.69176
                   3            0.464922            -1.65966
                   4            0.615101             -1.6155
                   5            0.761479            -1.56003
                   6            0.903464            -1.49413
                   7             1.04068             -1.4188
                   8             1.17302            -1.33519
                   9             1.30062            -1.24452
                  10             1.42399            -1.14817
                  11             1.54393            -1.04759
                  12             1.66162           -0.944374
                  13              1.7785           -0.840251
                  14             1.89624            -0.73709
                  15             2.01651           -0.636898
                  16              2.1408            -0.54175
                  17             2.27018            -0.45363
                  18             2.40506           -0.374182
                  19             2.54521            -0.30446
                  20             2.68992           -0.244787
                  21             2.83826           -0.194799
                  22             2.98929           -0.153639
                  23             3.14221           -0.120187
                  24             3.29641          -0.0932555
                  25             3.45145          -0.0717212
                  26             3.60705          -0.0545864
                  27             3.76299           -0.041003
                  28             3.91916           -0.030269
                  29             4.07547          -0.0218129
                  30             4.23186          -0.0151745
                  31             4.38831         -0.00998544
                  32             4.54479         -0.00595138
                  33              4.7013         -0.00283727
                  34             4.85781        -0.000455201
                  35             5.01434           0.0013452
                  36             5.17087          0.00268434
                  37              5.3274          0.00365862
                  38             5.48394           0.0043451
                  39             5.64047           0.0048054
                  40               5.797          0.00508874
                  41             5.95354          0.00523442
                  42             6.11007          0.00527384
                  43             6.26661          0.00523208
                  44             6.42315          0.00512914
                  45             6.57968          0.00498096
                  46             6.73622          0.00480024
                  47             6.89275          0.00459704
                  48             7.04929          0.00437931
                  49             7.20582           0.0041533
                  50             7.36236          0.00392388
                  51             7.51889          0.00369485
                  52             7.67543          0.00346909
                  53             7.83196          0.00324877
                  54              7.9885           0.0030355
                  55             8.14503          0.00283044
                  56             8.30157          0.00263436
                  57              8.4581          0.00244777
                  58             8.61464          0.00227092
                  59             8.77117          0.00210392
                  60             8.92771          0.00194671
                  61             9.08424          0.00179914
                  62             9.24078          0.00166099
                  63             9.39731          0.00153197
                  64             9.55385          0.00141174
                  65             9.71038          0.00129995
                  66             9.86692          0.00119623
                  67             10.0235          0.00110019
                  68               10.18          0.00101146
                  69             10.3365         0.000929658
                  70             10.4931         0.000854405
                  71             10.6496         0.000785345
                  72             10.8061         0.000722125
                  73             10.9627         0.000664411
                  74             11.1192         0.000611877
                  75             11.2757         0.000564211
                  76             11.4323         0.000521115
                  77             11.5888         0.000482296
                  78             11.7453         0.000447478
                  79             11.9019         0.000416375
                  80             12.0584         0.000388744
                  81             12.2149         0.000364322
                  82             12.3715         0.000342854
                  83              12.528         0.000323823
                  84             12.6846         0.000306738
                  85             12.8411         0.000291155
                  86             12.9976         0.000276914
                  87             13.1542         0.000263583
                  88             13.3107         0.000250506
                  89             13.4672         0.000236851
                  90             13.6238         0.000221515
                  91             13.7803         0.000203019
                  92             13.9368         0.000179354
                  93             14.0934         0.000147696
                  94             14.2499         0.000103968
                  95             14.4064         4.18848e-05
                  96              14.563         -4.8246e-05
                  97             14.7195        -0.000183876
                  98              14.876        -0.000398149
                  99             15.0326        -0.000787817
