            Interval              Radial            Vertical
                   0                   0            -4.86652
                   0                   0            -4.86652
                   1           0.0314108            -4.86701
                   2           0.0627905            -4.86849
                   3           0.0941083            -4.87096
                   4            0.125333            -4.87441
                   5            0.156434            -4.87883
                   6            0.187381            -4.88423
                   7            0.218143             -4.8906
                   8             0.24869            -4.89794
                   9            0.278991            -4.90623
                  10            0.309017            -4.91546
                  11            0.338738            -4.92564
                  12            0.368125            -4.93674
                  13            0.397148            -4.94877
                  14            0.425779            -4.96169
                  15             0.45399            -4.97551
                  16            0.481754            -4.99021
                  17            0.509041            -5.00578
                  18            0.535827            -5.02219
                  19            0.562083            -5.03944
                  20            0.587785             -5.0575
                  21            0.612907            -5.07636
                  22            0.637424            -5.09601
                  23            0.661312            -5.11641
                  24            0.684547            -5.13755
                  25            0.707107            -5.15941
                  26            0.728969            -5.18197
                  27            0.750111            -5.20521
                  28            0.770513             -5.2291
                  29            0.790155            -5.25361
                  30            0.809017            -5.27873
                  31            0.827081            -5.30444
                  32            0.844328            -5.33069
                  33            0.860742            -5.35748
                  34            0.876307            -5.38477
                  35            0.891007            -5.41253
                  36            0.904827            -5.44074
                  37            0.917755            -5.46937
                  38            0.929776             -5.4984
                  39            0.940881            -5.52778
                  40            0.951057             -5.5575
                  41            0.960294            -5.58753
                  42            0.968583            -5.61783
                  43            0.975917            -5.64838
                  44            0.982287            -5.67914
                  45            0.987688            -5.71009
                  46            0.992115            -5.74119
                  47            0.995562            -5.77241
                  48            0.998027            -5.80373
                  49            0.999507            -5.83511
                  50                   1            -5.86652
                  51            0.999507            -5.89793
                  52            0.998027            -5.92931
                  53            0.995562            -5.96063
                  54            0.992115            -5.99185
                  55            0.987688            -6.02295
                  56            0.982287             -6.0539
                  57            0.975917            -6.08466
                  58            0.968583            -6.11521
                  59            0.960294            -6.14551
                  60            0.951057            -6.17554
                  61            0.940881            -6.20526
                  62            0.929776            -6.23464
                  63            0.917755            -6.26367
                  64            0.904827             -6.2923
                  65            0.891007            -6.32051
                  66            0.876307            -6.34827
                  67            0.860742            -6.37556
                  68            0.844328            -6.40235
                  69            0.827081             -6.4286
                  70            0.809017             -6.4543
                  71            0.790155            -6.47943
                  72            0.770513            -6.50394
                  73            0.750111            -6.52783
                  74            0.728969            -6.55107
                  75            0.707107            -6.57363
                  76            0.684547            -6.59549
                  77            0.661312            -6.61663
                  78            0.637424            -6.63703
                  79            0.612907            -6.65667
                  80            0.587785            -6.67554
                  81            0.562083             -6.6936
                  82            0.535827            -6.71085
                  83            0.509041            -6.72726
                  84            0.481754            -6.74283
                  85             0.45399            -6.75753
                  86            0.425779            -6.77135
                  87            0.397148            -6.78427
                  88            0.368125             -6.7963
                  89            0.338738             -6.8074
                  90            0.309017            -6.81758
                  91            0.278991            -6.82681
                  92             0.24869             -6.8351
                  93            0.218143            -6.84244
                  94            0.187381            -6.84881
                  95            0.156434            -6.85421
                  96            0.125333            -6.85863
                  97           0.0941083            -6.86208
                  98           0.0627905            -6.86455
                  99                   0            -6.86652
