            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.34679
                   1            0.173449            -3.33537
                   2            0.343845            -3.30102
                   3            0.508303            -3.24473
                   4            0.664039            -3.16752
                   5            0.808445            -3.07076
                   6            0.939119            -2.95614
                   7             1.05386            -2.82557
                   8             1.15078            -2.68127
                   9             1.22854            -2.52581
                  10             1.28682            -2.36204
                  11             1.32641            -2.19279
                  12             1.34907            -2.02045
                  13             1.35727            -1.84681
                  14             1.35441            -1.67301
                  15             1.34543            -1.49942
                  16             1.33773            -1.32577
                  17             1.34135            -1.15198
                  18              1.3667           -0.980014
                  19              1.4199            -0.81453
                  20             1.50083           -0.660693
                  21              1.6058           -0.522148
                  22              1.7304           -0.400938
                  23             1.87048           -0.298029
                  24             2.02238           -0.213514
                  25              2.1828            -0.14658
                  26             2.34896          -0.0955417
                  27              2.5187           -0.058081
                  28              2.6905           -0.031616
                  29             2.86339          -0.0136438
                  30             3.03683         -0.00196626
                  31              3.2105          0.00521112
                  32             3.38428           0.0092737
                  33             3.55809           0.0112452
                  34             3.73191           0.0118566
                  35             3.90574           0.0116164
                  36             4.07956            0.010871
                  37             4.25338          0.00985312
                  38              4.4272          0.00871694
                  39             4.60102          0.00756293
                  40             4.77485          0.00645451
                  41             4.94867          0.00542922
                  42             5.12249          0.00450637
                  43             5.29631          0.00369272
                  44             5.47013          0.00298683
                  45             5.64396          0.00238233
                  46             5.81778          0.00187028
                  47             5.99161          0.00144068
                  48             6.16543          0.00108342
                  49             6.33925         0.000788897
                  50             6.51308         0.000548231
                  51              6.6869         0.000353438
                  52             6.86073         0.000197439
                  53             7.03455         7.40311e-05
                  54             7.20838        -2.21733e-05
                  55              7.3822        -9.58175e-05
                  56             7.55602        -0.000150878
                  57             7.72985        -0.000190737
                  58             7.90367        -0.000218257
                  59              8.0775        -0.000235846
                  60             8.25132        -0.000245517
                  61             8.42515         -0.00024895
                  62             8.59897        -0.000247535
                  63             8.77279         -0.00024242
                  64             8.94662        -0.000234543
                  65             9.12044        -0.000224672
                  66             9.29427        -0.000213424
                  67             9.46809        -0.000201297
                  68             9.64192        -0.000188684
                  69             9.81574        -0.000175894
                  70             9.98957        -0.000163159
                  71             10.1634        -0.000150661
                  72             10.3372         -0.00013852
                  73              10.511        -0.000126837
                  74             10.6849        -0.000115648
                  75             10.8587        -0.000104996
                  76             11.0325        -9.48537e-05
                  77             11.2063        -8.52287e-05
                  78             11.3802        -7.60455e-05
                  79              11.554        -6.72839e-05
                  80             11.7278        -5.88338e-05
                  81             11.9016        -5.06391e-05
                  82             12.0755        -4.25351e-05
                  83             12.2493        -3.42616e-05
                  84             12.4231        -2.57318e-05
                  85             12.5969        -1.73283e-05
                  86             12.7708        -9.37484e-06
                  87             12.9446        -1.33729e-06
                  88             13.1184         7.33045e-06
                  89             13.2922         1.67201e-05
                  90             13.4661         2.68347e-05
                  91             13.6399         3.74064e-05
                  92             13.8137         4.80318e-05
                  93             13.9875         5.74065e-05
                  94             14.1614         6.39161e-05
                  95             14.3352          6.2473e-05
                  96              14.509         4.66131e-05
                  97             14.6828        -4.38608e-06
                  98             14.8566        -0.000125322
                  99             15.0305        -0.000465769
