            Interval              Radial            Vertical
                   0                   0            0.558651
                   0                   0            0.558651
                   1           0.0314108            0.558157
                   2           0.0627905            0.556678
                   3           0.0941083            0.554213
                   4            0.125333            0.550766
                   5            0.156434            0.546339
                   6            0.187381            0.540938
                   7            0.218143            0.534568
                   8             0.24869            0.527234
                   9            0.278991            0.518945
                  10            0.309017            0.509707
                  11            0.338738            0.499532
                  12            0.368125            0.488427
                  13            0.397148            0.476406
                  14            0.425779            0.463478
                  15             0.45399            0.449657
                  16            0.481754            0.434958
                  17            0.509041            0.419393
                  18            0.535827            0.402979
                  19            0.562083            0.385731
                  20            0.587785            0.367668
                  21            0.612907            0.348806
                  22            0.637424            0.329164
                  23            0.661312            0.308762
                  24            0.684547             0.28762
                  25            0.707107            0.265758
                  26            0.728969            0.243198
                  27            0.750111            0.219963
                  28            0.770513            0.196075
                  29            0.790155            0.171558
                  30            0.809017            0.146436
                  31            0.827081            0.120734
                  32            0.844328           0.0944777
                  33            0.860742           0.0676923
                  34            0.876307           0.0404046
                  35            0.891007           0.0126414
                  36            0.904827          -0.0155698
                  37            0.917755          -0.0442012
                  38            0.929776          -0.0732246
                  39            0.940881           -0.102611
                  40            0.951057           -0.132332
                  41            0.960294           -0.162358
                  42            0.968583           -0.192659
                  43            0.975917           -0.223206
                  44            0.982287           -0.253968
                  45            0.987688           -0.284915
                  46            0.992115           -0.316016
                  47            0.995562           -0.347241
                  48            0.998027           -0.378559
                  49            0.999507           -0.409938
                  50                   1           -0.441349
                  51            0.999507            -0.47276
                  52            0.998027            -0.50414
                  53            0.995562           -0.535457
                  54            0.992115           -0.566682
                  55            0.987688           -0.597784
                  56            0.982287            -0.62873
                  57            0.975917           -0.659492
                  58            0.968583           -0.690039
                  59            0.960294            -0.72034
                  60            0.951057           -0.750366
                  61            0.940881           -0.780087
                  62            0.929776           -0.809474
                  63            0.917755           -0.838497
                  64            0.904827           -0.867128
                  65            0.891007            -0.89534
                  66            0.876307           -0.923103
                  67            0.860742           -0.950391
                  68            0.844328           -0.977176
                  69            0.827081            -1.00343
                  70            0.809017            -1.02913
                  71            0.790155            -1.05426
                  72            0.770513            -1.07877
                  73            0.750111            -1.10266
                  74            0.728969             -1.1259
                  75            0.707107            -1.14846
                  76            0.684547            -1.17032
                  77            0.661312            -1.19146
                  78            0.637424            -1.21186
                  79            0.612907             -1.2315
                  80            0.587785            -1.25037
                  81            0.562083            -1.26843
                  82            0.535827            -1.28568
                  83            0.509041            -1.30209
                  84            0.481754            -1.31766
                  85             0.45399            -1.33236
                  86            0.425779            -1.34618
                  87            0.397148             -1.3591
                  88            0.368125            -1.37113
                  89            0.338738            -1.38223
                  90            0.309017            -1.39241
                  91            0.278991            -1.40164
                  92             0.24869            -1.40993
                  93            0.218143            -1.41727
                  94            0.187381            -1.42364
                  95            0.156434            -1.42904
                  96            0.125333            -1.43346
                  97           0.0941083            -1.43691
                  98           0.0627905            -1.43938
                  99                   0            -1.44135
