            Interval              Radial            Vertical
                   0                   0           -0.549388
                   0                   0           -0.549388
                   1           0.0314108           -0.549882
                   2           0.0627905           -0.551361
                   3           0.0941083           -0.553826
                   4            0.125333           -0.557274
                   5            0.156434             -0.5617
                   6            0.187381           -0.567101
                   7            0.218143           -0.573471
                   8             0.24869           -0.580805
                   9            0.278991           -0.589095
                  10            0.309017           -0.598332
                  11            0.338738           -0.608507
                  12            0.368125           -0.619612
                  13            0.397148           -0.631634
                  14            0.425779           -0.644561
                  15             0.45399           -0.658382
                  16            0.481754           -0.673082
                  17            0.509041           -0.688646
                  18            0.535827            -0.70506
                  19            0.562083           -0.722308
                  20            0.587785           -0.740371
                  21            0.612907           -0.759233
                  22            0.637424           -0.778875
                  23            0.661312           -0.799277
                  24            0.684547            -0.82042
                  25            0.707107           -0.842281
                  26            0.728969           -0.864841
                  27            0.750111           -0.888076
                  28            0.770513           -0.911964
                  29            0.790155           -0.936481
                  30            0.809017           -0.961603
                  31            0.827081           -0.987305
                  32            0.844328            -1.01356
                  33            0.860742            -1.04035
                  34            0.876307            -1.06763
                  35            0.891007             -1.0954
                  36            0.904827            -1.12361
                  37            0.917755            -1.15224
                  38            0.929776            -1.18126
                  39            0.940881            -1.21065
                  40            0.951057            -1.24037
                  41            0.960294             -1.2704
                  42            0.968583             -1.3007
                  43            0.975917            -1.33124
                  44            0.982287            -1.36201
                  45            0.987688            -1.39295
                  46            0.992115            -1.42405
                  47            0.995562            -1.45528
                  48            0.998027             -1.4866
                  49            0.999507            -1.51798
                  50                   1            -1.54939
                  51            0.999507             -1.5808
                  52            0.998027            -1.61218
                  53            0.995562             -1.6435
                  54            0.992115            -1.67472
                  55            0.987688            -1.70582
                  56            0.982287            -1.73677
                  57            0.975917            -1.76753
                  58            0.968583            -1.79808
                  59            0.960294            -1.82838
                  60            0.951057            -1.85841
                  61            0.940881            -1.88813
                  62            0.929776            -1.91751
                  63            0.917755            -1.94654
                  64            0.904827            -1.97517
                  65            0.891007            -2.00338
                  66            0.876307            -2.03114
                  67            0.860742            -2.05843
                  68            0.844328            -2.08522
                  69            0.827081            -2.11147
                  70            0.809017            -2.13717
                  71            0.790155             -2.1623
                  72            0.770513            -2.18681
                  73            0.750111             -2.2107
                  74            0.728969            -2.23394
                  75            0.707107             -2.2565
                  76            0.684547            -2.27836
                  77            0.661312             -2.2995
                  78            0.637424             -2.3199
                  79            0.612907            -2.33954
                  80            0.587785            -2.35841
                  81            0.562083            -2.37647
                  82            0.535827            -2.39372
                  83            0.509041            -2.41013
                  84            0.481754            -2.42569
                  85             0.45399            -2.44039
                  86            0.425779            -2.45422
                  87            0.397148            -2.46714
                  88            0.368125            -2.47916
                  89            0.338738            -2.49027
                  90            0.309017            -2.50044
                  91            0.278991            -2.50968
                  92             0.24869            -2.51797
                  93            0.218143             -2.5253
                  94            0.187381            -2.53168
                  95            0.156434            -2.53708
                  96            0.125333             -2.5415
                  97           0.0941083            -2.54495
                  98           0.0627905            -2.54741
                  99                   0            -2.54939
