            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.565501
                   1            0.151977           -0.563812
                   2             0.30388           -0.558768
                   3             0.45564           -0.550473
                   4              0.6072           -0.539092
                   5            0.758518           -0.524846
                   6            0.909569           -0.508012
                   7             1.06035           -0.488917
                   8             1.21088           -0.467922
                   9             1.36119           -0.445417
                  10             1.51133           -0.421807
                  11             1.66136           -0.397498
                  12             1.81134           -0.372883
                  13             1.96133           -0.348328
                  14             2.11139           -0.324163
                  15             2.26155            -0.30067
                  16             2.41185           -0.278078
                  17              2.5623           -0.256563
                  18             2.71292           -0.236247
                  19             2.86371           -0.217204
                  20             3.01466           -0.199465
                  21             3.16576           -0.183027
                  22             3.31698            -0.16786
                  23             3.46833           -0.153912
                  24             3.61978           -0.141121
                  25             3.77131           -0.129415
                  26             3.92292           -0.118716
                  27             4.07459           -0.108949
                  28             4.22632           -0.100038
                  29             4.37809          -0.0919096
                  30             4.52989          -0.0844958
                  31             4.68173          -0.0777322
                  32             4.83359          -0.0715596
                  33             4.98547          -0.0659234
                  34             5.13737          -0.0607739
                  35             5.28929          -0.0560658
                  36             5.44121          -0.0517579
                  37             5.59315           -0.047813
                  38             5.74509          -0.0441976
                  39             5.89704          -0.0408814
                  40               6.049          -0.0378369
                  41             6.20096          -0.0350394
                  42             6.35292          -0.0324668
                  43             6.50489           -0.030099
                  44             6.65686          -0.0279179
                  45             6.80884          -0.0259071
                  46             6.96081          -0.0240519
                  47             7.11279           -0.022339
                  48             7.26477          -0.0207563
                  49             7.41675          -0.0192929
                  50             7.56873          -0.0179389
                  51             7.72071          -0.0166853
                  52             7.87269          -0.0155241
                  53             8.02467          -0.0144477
                  54             8.17666          -0.0134496
                  55             8.32864          -0.0125235
                  56             8.48063          -0.0116639
                  57             8.63261          -0.0108658
                  58              8.7846          -0.0101246
                  59             8.93658         -0.00943588
                  60             9.08857         -0.00879593
                  61             9.24055          -0.0082012
                  62             9.39254         -0.00764846
                  63             9.54452         -0.00713476
                  64             9.69651          -0.0066574
                  65             9.84849         -0.00621392
                  66             10.0005         -0.00580205
                  67             10.1525         -0.00541972
                  68             10.3045         -0.00506505
                  69             10.4564          -0.0047363
                  70             10.6084         -0.00443189
                  71             10.7604         -0.00415037
                  72             10.9124         -0.00389044
                  73             11.0644          -0.0036509
                  74             11.2164         -0.00343067
                  75             11.3684         -0.00322878
                  76             11.5203         -0.00304434
                  77             11.6723         -0.00287659
                  78             11.8243         -0.00272484
                  79             11.9763         -0.00258849
                  80             12.1283         -0.00246705
                  81             12.2803         -0.00236009
                  82             12.4323         -0.00226731
                  83             12.5843         -0.00218853
                  84             12.7362         -0.00212361
                  85             12.8882         -0.00207255
                  86             13.0402         -0.00203541
                  87             13.1922         -0.00201243
                  88             13.3442         -0.00200404
                  89             13.4962         -0.00201084
                  90             13.6482          -0.0020337
                  91             13.8001         -0.00207379
                  92             13.9521         -0.00213271
                  93             14.1041         -0.00221263
                  94             14.2561         -0.00231656
                  95             14.4081         -0.00244884
                  96             14.5601         -0.00261595
                  97             14.7121         -0.00282852
                  98              14.864         -0.00310658
                  99              15.016         -0.00350315
