            Interval              Radial            Vertical
                   0                   0            -1.81349
                   0                   0            -1.81349
                   1           0.0314108            -1.81399
                   2           0.0627905            -1.81547
                   3           0.0941083            -1.81793
                   4            0.125333            -1.82138
                   5            0.156434            -1.82581
                   6            0.187381            -1.83121
                   7            0.218143            -1.83758
                   8             0.24869            -1.84491
                   9            0.278991             -1.8532
                  10            0.309017            -1.86244
                  11            0.338738            -1.87261
                  12            0.368125            -1.88372
                  13            0.397148            -1.89574
                  14            0.425779            -1.90867
                  15             0.45399            -1.92249
                  16            0.481754            -1.93719
                  17            0.509041            -1.95275
                  18            0.535827            -1.96917
                  19            0.562083            -1.98641
                  20            0.587785            -2.00448
                  21            0.612907            -2.02334
                  22            0.637424            -2.04298
                  23            0.661312            -2.06338
                  24            0.684547            -2.08453
                  25            0.707107            -2.10639
                  26            0.728969            -2.12895
                  27            0.750111            -2.15218
                  28            0.770513            -2.17607
                  29            0.790155            -2.20059
                  30            0.809017            -2.22571
                  31            0.827081            -2.25141
                  32            0.844328            -2.27767
                  33            0.860742            -2.30445
                  34            0.876307            -2.33174
                  35            0.891007             -2.3595
                  36            0.904827            -2.38771
                  37            0.917755            -2.41635
                  38            0.929776            -2.44537
                  39            0.940881            -2.47476
                  40            0.951057            -2.50448
                  41            0.960294             -2.5345
                  42            0.968583             -2.5648
                  43            0.975917            -2.59535
                  44            0.982287            -2.62611
                  45            0.987688            -2.65706
                  46            0.992115            -2.68816
                  47            0.995562            -2.71939
                  48            0.998027             -2.7507
                  49            0.999507            -2.78208
                  50                   1            -2.81349
                  51            0.999507             -2.8449
                  52            0.998027            -2.87628
                  53            0.995562             -2.9076
                  54            0.992115            -2.93883
                  55            0.987688            -2.96993
                  56            0.982287            -3.00088
                  57            0.975917            -3.03164
                  58            0.968583            -3.06218
                  59            0.960294            -3.09248
                  60            0.951057            -3.12251
                  61            0.940881            -3.15223
                  62            0.929776            -3.18162
                  63            0.917755            -3.21064
                  64            0.904827            -3.23927
                  65            0.891007            -3.26748
                  66            0.876307            -3.29525
                  67            0.860742            -3.32254
                  68            0.844328            -3.34932
                  69            0.827081            -3.37558
                  70            0.809017            -3.40128
                  71            0.790155             -3.4264
                  72            0.770513            -3.45092
                  73            0.750111            -3.47481
                  74            0.728969            -3.49804
                  75            0.707107             -3.5206
                  76            0.684547            -3.54246
                  77            0.661312             -3.5636
                  78            0.637424            -3.58401
                  79            0.612907            -3.60365
                  80            0.587785            -3.62251
                  81            0.562083            -3.64057
                  82            0.535827            -3.65782
                  83            0.509041            -3.67424
                  84            0.481754             -3.6898
                  85             0.45399             -3.7045
                  86            0.425779            -3.71832
                  87            0.397148            -3.73125
                  88            0.368125            -3.74327
                  89            0.338738            -3.75437
                  90            0.309017            -3.76455
                  91            0.278991            -3.77379
                  92             0.24869            -3.78208
                  93            0.218143            -3.78941
                  94            0.187381            -3.79578
                  95            0.156434            -3.80118
                  96            0.125333            -3.80561
                  97           0.0941083            -3.80906
                  98           0.0627905            -3.81152
                  99                   0            -3.81349
