            Interval              Radial            Vertical
                   0                   0              1.4163
                   0                   0              1.4163
                   1           0.0314108             1.41581
                   2           0.0627905             1.41433
                   3           0.0941083             1.41186
                   4            0.125333             1.40842
                   5            0.156434             1.40399
                   6            0.187381             1.39859
                   7            0.218143             1.39222
                   8             0.24869             1.38488
                   9            0.278991             1.37659
                  10            0.309017             1.36736
                  11            0.338738             1.35718
                  12            0.368125             1.34608
                  13            0.397148             1.33406
                  14            0.425779             1.32113
                  15             0.45399             1.30731
                  16            0.481754             1.29261
                  17            0.509041             1.27704
                  18            0.535827             1.26063
                  19            0.562083             1.24338
                  20            0.587785             1.22532
                  21            0.612907             1.20646
                  22            0.637424             1.18681
                  23            0.661312             1.16641
                  24            0.684547             1.14527
                  25            0.707107             1.12341
                  26            0.728969             1.10085
                  27            0.750111             1.07761
                  28            0.770513             1.05373
                  29            0.790155             1.02921
                  30            0.809017             1.00409
                  31            0.827081            0.978385
                  32            0.844328            0.952128
                  33            0.860742            0.925343
                  34            0.876307            0.898055
                  35            0.891007            0.870292
                  36            0.904827             0.84208
                  37            0.917755            0.813449
                  38            0.929776            0.784426
                  39            0.940881            0.755039
                  40            0.951057            0.725318
                  41            0.960294            0.695292
                  42            0.968583            0.664991
                  43            0.975917            0.634444
                  44            0.982287            0.603682
                  45            0.987688            0.572736
                  46            0.992115            0.541634
                  47            0.995562            0.510409
                  48            0.998027            0.479092
                  49            0.999507            0.447712
                  50                   1            0.416301
                  51            0.999507             0.38489
                  52            0.998027            0.353511
                  53            0.995562            0.322193
                  54            0.992115            0.290968
                  55            0.987688            0.259867
                  56            0.982287             0.22892
                  57            0.975917            0.198158
                  58            0.968583            0.167611
                  59            0.960294             0.13731
                  60            0.951057            0.107284
                  61            0.940881           0.0775632
                  62            0.929776           0.0481766
                  63            0.917755           0.0191532
                  64            0.904827         -0.00947816
                  65            0.891007          -0.0376894
                  66            0.876307          -0.0654525
                  67            0.860742          -0.0927403
                  68            0.844328           -0.119526
                  69            0.827081           -0.145782
                  70            0.809017           -0.171484
                  71            0.790155           -0.196606
                  72            0.770513           -0.221123
                  73            0.750111           -0.245011
                  74            0.728969           -0.268246
                  75            0.707107           -0.290806
                  76            0.684547           -0.312667
                  77            0.661312            -0.33381
                  78            0.637424           -0.354212
                  79            0.612907           -0.373854
                  80            0.587785           -0.392716
                  81            0.562083           -0.410779
                  82            0.535827           -0.428027
                  83            0.509041           -0.444441
                  84            0.481754           -0.460006
                  85             0.45399           -0.474705
                  86            0.425779           -0.488526
                  87            0.397148           -0.501453
                  88            0.368125           -0.513475
                  89            0.338738            -0.52458
                  90            0.309017           -0.534755
                  91            0.278991           -0.543993
                  92             0.24869           -0.552282
                  93            0.218143           -0.559616
                  94            0.187381           -0.565986
                  95            0.156434           -0.571387
                  96            0.125333           -0.575814
                  97           0.0941083           -0.579261
                  98           0.0627905           -0.581726
                  99                   0           -0.583699
