            Interval              Radial            Vertical
                   0                   0              3.4276
                   0                   0              3.4276
                   1           0.0314108             3.42711
                   2           0.0627905             3.42563
                   3           0.0941083             3.42316
                   4            0.125333             3.41972
                   5            0.156434             3.41529
                   6            0.187381             3.40989
                   7            0.218143             3.40352
                   8             0.24869             3.39619
                   9            0.278991              3.3879
                  10            0.309017             3.37866
                  11            0.338738             3.36848
                  12            0.368125             3.35738
                  13            0.397148             3.34536
                  14            0.425779             3.33243
                  15             0.45399             3.31861
                  16            0.481754             3.30391
                  17            0.509041             3.28834
                  18            0.535827             3.27193
                  19            0.562083             3.25468
                  20            0.587785             3.23662
                  21            0.612907             3.21776
                  22            0.637424             3.19812
                  23            0.661312             3.17771
                  24            0.684547             3.15657
                  25            0.707107             3.13471
                  26            0.728969             3.11215
                  27            0.750111             3.08891
                  28            0.770513             3.06503
                  29            0.790155             3.04051
                  30            0.809017             3.01539
                  31            0.827081             2.98969
                  32            0.844328             2.96343
                  33            0.860742             2.93664
                  34            0.876307             2.90936
                  35            0.891007             2.88159
                  36            0.904827             2.85338
                  37            0.917755             2.82475
                  38            0.929776             2.79573
                  39            0.940881             2.76634
                  40            0.951057             2.73662
                  41            0.960294             2.70659
                  42            0.968583             2.67629
                  43            0.975917             2.64575
                  44            0.982287             2.61498
                  45            0.987688             2.58404
                  46            0.992115             2.55294
                  47            0.995562             2.52171
                  48            0.998027             2.49039
                  49            0.999507             2.45901
                  50                   1              2.4276
                  51            0.999507             2.39619
                  52            0.998027             2.36481
                  53            0.995562             2.33349
                  54            0.992115             2.30227
                  55            0.987688             2.27117
                  56            0.982287             2.24022
                  57            0.975917             2.20946
                  58            0.968583             2.17891
                  59            0.960294             2.14861
                  60            0.951057             2.11859
                  61            0.940881             2.08887
                  62            0.929776             2.05948
                  63            0.917755             2.03046
                  64            0.904827             2.00182
                  65            0.891007             1.97361
                  66            0.876307             1.94585
                  67            0.860742             1.91856
                  68            0.844328             1.89178
                  69            0.827081             1.86552
                  70            0.809017             1.83982
                  71            0.790155              1.8147
                  72            0.770513             1.79018
                  73            0.750111             1.76629
                  74            0.728969             1.74306
                  75            0.707107              1.7205
                  76            0.684547             1.69863
                  77            0.661312             1.67749
                  78            0.637424             1.65709
                  79            0.612907             1.63745
                  80            0.587785             1.61859
                  81            0.562083             1.60052
                  82            0.535827             1.58328
                  83            0.509041             1.56686
                  84            0.481754              1.5513
                  85             0.45399              1.5366
                  86            0.425779             1.52278
                  87            0.397148             1.50985
                  88            0.368125             1.49783
                  89            0.338738             1.48672
                  90            0.309017             1.47655
                  91            0.278991             1.46731
                  92             0.24869             1.45902
                  93            0.218143             1.45169
                  94            0.187381             1.44532
                  95            0.156434             1.43991
                  96            0.125333             1.43549
                  97           0.0941083             1.43204
                  98           0.0627905             1.42958
                  99                   0              1.4276
