            Interval              Radial            Vertical
                   0                   0           -0.120981
                   0                   0           -0.120981
                   1           0.0314108           -0.121474
                   2           0.0627905           -0.122954
                   3           0.0941083           -0.125419
                   4            0.125333           -0.128866
                   5            0.156434           -0.133292
                   6            0.187381           -0.138694
                   7            0.218143           -0.145064
                   8             0.24869           -0.152398
                   9            0.278991           -0.160687
                  10            0.309017           -0.169924
                  11            0.338738             -0.1801
                  12            0.368125           -0.191204
                  13            0.397148           -0.203226
                  14            0.425779           -0.216154
                  15             0.45399           -0.229974
                  16            0.481754           -0.244674
                  17            0.509041           -0.260239
                  18            0.535827           -0.276653
                  19            0.562083             -0.2939
                  20            0.587785           -0.311964
                  21            0.612907           -0.330826
                  22            0.637424           -0.350468
                  23            0.661312            -0.37087
                  24            0.684547           -0.392012
                  25            0.707107           -0.413874
                  26            0.728969           -0.436434
                  27            0.750111           -0.459669
                  28            0.770513           -0.483557
                  29            0.790155           -0.508074
                  30            0.809017           -0.533196
                  31            0.827081           -0.558897
                  32            0.844328           -0.585154
                  33            0.860742           -0.611939
                  34            0.876307           -0.639227
                  35            0.891007            -0.66699
                  36            0.904827           -0.695202
                  37            0.917755           -0.723833
                  38            0.929776           -0.752856
                  39            0.940881           -0.782243
                  40            0.951057           -0.811964
                  41            0.960294            -0.84199
                  42            0.968583           -0.872291
                  43            0.975917           -0.902838
                  44            0.982287           -0.933599
                  45            0.987688           -0.964546
                  46            0.992115           -0.995648
                  47            0.995562            -1.02687
                  48            0.998027            -1.05819
                  49            0.999507            -1.08957
                  50                   1            -1.12098
                  51            0.999507            -1.15239
                  52            0.998027            -1.18377
                  53            0.995562            -1.21509
                  54            0.992115            -1.24631
                  55            0.987688            -1.27742
                  56            0.982287            -1.30836
                  57            0.975917            -1.33912
                  58            0.968583            -1.36967
                  59            0.960294            -1.39997
                  60            0.951057               -1.43
                  61            0.940881            -1.45972
                  62            0.929776            -1.48911
                  63            0.917755            -1.51813
                  64            0.904827            -1.54676
                  65            0.891007            -1.57497
                  66            0.876307            -1.60273
                  67            0.860742            -1.63002
                  68            0.844328            -1.65681
                  69            0.827081            -1.68306
                  70            0.809017            -1.70877
                  71            0.790155            -1.73389
                  72            0.770513             -1.7584
                  73            0.750111            -1.78229
                  74            0.728969            -1.80553
                  75            0.707107            -1.82809
                  76            0.684547            -1.84995
                  77            0.661312            -1.87109
                  78            0.637424            -1.89149
                  79            0.612907            -1.91114
                  80            0.587785               -1.93
                  81            0.562083            -1.94806
                  82            0.535827            -1.96531
                  83            0.509041            -1.98172
                  84            0.481754            -1.99729
                  85             0.45399            -2.01199
                  86            0.425779            -2.02581
                  87            0.397148            -2.03874
                  88            0.368125            -2.05076
                  89            0.338738            -2.06186
                  90            0.309017            -2.07204
                  91            0.278991            -2.08127
                  92             0.24869            -2.08956
                  93            0.218143             -2.0969
                  94            0.187381            -2.10327
                  95            0.156434            -2.10867
                  96            0.125333             -2.1131
                  97           0.0941083            -2.11654
                  98           0.0627905            -2.11901
                  99                   0            -2.12098
