           iteration                time              height            velocity
                 710                 7.1            -3.89285           -0.944916
                 711                7.11            -3.90229           -0.944893
                 712                7.12            -3.91174           -0.944871
                 713                7.13            -3.92119           -0.944848
                 714                7.14            -3.93064           -0.944827
                 715                7.15            -3.94009           -0.944805
                 716                7.16            -3.94954           -0.944784
                 717                7.17            -3.95899           -0.944763
                 718                7.18            -3.96843           -0.944742
                 719                7.19            -3.97788           -0.944721
                 720                 7.2            -3.98733           -0.944701
                 721                7.21            -3.99677           -0.944681
                 722                7.22            -4.00622           -0.944661
                 723                7.23            -4.01567           -0.944642
                 724                7.24            -4.02511           -0.944623
                 725                7.25            -4.03456           -0.944604
                 726                7.26            -4.04401           -0.944585
                 727                7.27            -4.05345           -0.944567
                 728                7.28             -4.0629           -0.944549
                 729                7.29            -4.07234           -0.944531
                 730                 7.3            -4.08179           -0.944514
                 731                7.31            -4.09123           -0.944496
                 732                7.32            -4.10068           -0.944479
                 733                7.33            -4.11012           -0.944463
                 734                7.34            -4.11957           -0.944446
                 735                7.35            -4.12901            -0.94443
                 736                7.36            -4.13846           -0.944414
                 737                7.37             -4.1479           -0.944398
                 738                7.38            -4.15735           -0.944383
                 739                7.39            -4.16679           -0.944368
                 740                 7.4            -4.17623           -0.944353
                 741                7.41            -4.18568           -0.944338
                 742                7.42            -4.19512           -0.944324
                 743                7.43            -4.20456            -0.94431
                 744                7.44            -4.21401           -0.944296
                 745                7.45            -4.22345           -0.944282
                 746                7.46            -4.23289           -0.944269
                 747                7.47            -4.24233           -0.944255
                 748                7.48            -4.25178           -0.944243
                 749                7.49            -4.26122            -0.94423
                 750                 7.5            -4.27066           -0.944217
                 751                7.51             -4.2801           -0.944205
                 752                7.52            -4.28955           -0.944193
                 753                7.53            -4.29899           -0.944182
                 754                7.54            -4.30843            -0.94417
                 755                7.55            -4.31787           -0.944159
                 756                7.56            -4.32731           -0.944148
                 757                7.57            -4.33675           -0.944137
                 758                7.58             -4.3462           -0.944127
                 759                7.59            -4.35564           -0.944117
                 760                 7.6            -4.36508           -0.944107
                 761                7.61            -4.37452           -0.944097
                 762                7.62            -4.38396           -0.944087
                 763                7.63             -4.3934           -0.944078
                 764                7.64            -4.40284           -0.944069
                 765                7.65            -4.41228            -0.94406
                 766                7.66            -4.42172           -0.944052
                 767                7.67            -4.43116           -0.944043
                 768                7.68             -4.4406           -0.944035
                 769                7.69            -4.45004           -0.944027
                 770                 7.7            -4.45948           -0.944019
                 771                7.71            -4.46892           -0.944012
                 772                7.72            -4.47837           -0.944005
                 773                7.73            -4.48781           -0.943998
                 774                7.74            -4.49725           -0.943991
                 775                7.75            -4.50669           -0.943984
                 776                7.76            -4.51612           -0.943978
                 777                7.77            -4.52556           -0.943972
                 778                7.78              -4.535           -0.943966
                 779                7.79            -4.54444            -0.94396
                 780                 7.8            -4.55388           -0.943955
                 781                7.81            -4.56332           -0.943949
                 782                7.82            -4.57276           -0.943944
                 783                7.83             -4.5822            -0.94394
                 784                7.84            -4.59164           -0.943935
                 785                7.85            -4.60108            -0.94393
                 786                7.86            -4.61052           -0.943926
                 787                7.87            -4.61996           -0.943922
                 788                7.88             -4.6294           -0.943918
                 789                7.89            -4.63884           -0.943915
                 790                 7.9            -4.64828           -0.943911
                 791                7.91            -4.65772           -0.943908
                 792                7.92            -4.66716           -0.943905
                 793                7.93            -4.67659           -0.943902
                 794                7.94            -4.68603             -0.9439
                 795                7.95            -4.69547           -0.943897
                 796                7.96            -4.70491           -0.943895
                 797                7.97            -4.71435           -0.943893
                 798                7.98            -4.72379           -0.943891
                 799                7.99            -4.73323            -0.94389
                 800                   8            -4.74267           -0.943888
                 801                8.01            -4.75211           -0.943887
                 802                8.02            -4.76154           -0.943886
                 803                8.03            -4.77098           -0.943885
                 804                8.04            -4.78042           -0.943885
                 805                8.05            -4.78986           -0.943884
                 806                8.06             -4.7993           -0.943884
                 807                8.07            -4.80874           -0.943884
                 808                8.08            -4.81818           -0.943884
                 809                8.09            -4.82762           -0.943884
                 810                 8.1            -4.83706           -0.943885
                 811                8.11            -4.84649           -0.943885
                 812                8.12            -4.85593           -0.943886
                 813                8.13            -4.86537           -0.943887
                 814                8.14            -4.87481           -0.943889
                 815                8.15            -4.88425            -0.94389
                 816                8.16            -4.89369           -0.943891
                 817                8.17            -4.90313           -0.943893
                 818                8.18            -4.91257           -0.943895
                 819                8.19            -4.92201           -0.943897
                 820                 8.2            -4.93144           -0.943899
                 821                8.21            -4.94088           -0.943902
                 822                8.22            -4.95032           -0.943905
                 823                8.23            -4.95976           -0.943907
                 824                8.24             -4.9692            -0.94391
                 825                8.25            -4.97864           -0.943913
                 826                8.26            -4.98808           -0.943917
                 827                8.27            -4.99752            -0.94392
                 828                8.28            -5.00696           -0.943924
                 829                8.29             -5.0164           -0.943928
                 830                 8.3            -5.02584           -0.943932
                 831                8.31            -5.03527           -0.943936
                 832                8.32            -5.04471            -0.94394
                 833                8.33            -5.05415           -0.943944
                 834                8.34            -5.06359           -0.943949
                 835                8.35            -5.07303           -0.943954
                 836                8.36            -5.08247           -0.943959
                 837                8.37            -5.09191           -0.943964
                 838                8.38            -5.10135           -0.943969
                 839                8.39            -5.11079           -0.943974
                 840                 8.4            -5.12023            -0.94398
                 841                8.41            -5.12967           -0.943986
                 842                8.42            -5.13911           -0.943991
                 843                8.43            -5.14855           -0.943997
                 844                8.44            -5.15799           -0.944004
                 845                8.45            -5.16743            -0.94401
                 846                8.46            -5.17687           -0.944016
                 847                8.47            -5.18631           -0.944023
                 848                8.48            -5.19575            -0.94403
                 849                8.49            -5.20519           -0.944037
                 850                 8.5            -5.21463           -0.944044
                 851                8.51            -5.22407           -0.944051
                 852                8.52            -5.23351           -0.944058
                 853                8.53            -5.24295           -0.944066
                 854                8.54            -5.25239           -0.944073
                 855                8.55            -5.26183           -0.944081
                 856                8.56            -5.27128           -0.944089
                 857                8.57            -5.28072           -0.944097
                 858                8.58            -5.29016           -0.944105
                 859                8.59             -5.2996           -0.944113
                 860                 8.6            -5.30904           -0.944122
                 861                8.61            -5.31848            -0.94413
                 862                8.62            -5.32792           -0.944139
                 863                8.63            -5.33736           -0.944148
                 864                8.64             -5.3468           -0.944157
                 865                8.65            -5.35625           -0.944166
                 866                8.66            -5.36569           -0.944175
                 867                8.67            -5.37513           -0.944185
                 868                8.68            -5.38457           -0.944194
                 869                8.69            -5.39401           -0.944204
                 870                 8.7            -5.40346           -0.944213
                 871                8.71             -5.4129           -0.944223
                 872                8.72            -5.42234           -0.944233
                 873                8.73            -5.43178           -0.944243
                 874                8.74            -5.44122           -0.944254
                 875                8.75            -5.45067           -0.944264
                 876                8.76            -5.46011           -0.944274
                 877                8.77            -5.46955           -0.944285
                 878                8.78              -5.479           -0.944296
                 879                8.79            -5.48844           -0.944307
                 880                 8.8            -5.49788           -0.944318
                 881                8.81            -5.50732           -0.944329
                 882                8.82            -5.51677            -0.94434
                 883                8.83            -5.52621           -0.944351
                 884                8.84            -5.53565           -0.944363
                 885                8.85             -5.5451           -0.944374
                 886                8.86            -5.55454           -0.944386
                 887                8.87            -5.56399           -0.944397
                 888                8.88            -5.57343           -0.944409
                 889                8.89            -5.58287           -0.944421
                 890                 8.9            -5.59232           -0.944433
                 891                8.91            -5.60176           -0.944446
                 892                8.92            -5.61121           -0.944458
                 893                8.93            -5.62065            -0.94447
                 894                8.94             -5.6301           -0.944483
                 895                8.95            -5.63954           -0.944496
                 896                8.96            -5.64899           -0.944508
                 897                8.97            -5.65843           -0.944521
                 898                8.98            -5.66788           -0.944534
                 899                8.99            -5.67732           -0.944547
                 900                   9            -5.68677            -0.94456
                 901                9.01            -5.69621           -0.944573
                 902                9.02            -5.70566           -0.944587
                 903                9.03             -5.7151             -0.9446
                 904                9.04            -5.72455           -0.944614
# Sphere and interface collide
