            Interval              Radial            Vertical
                   0                   0             1.76938
                   0                   0             1.76938
                   1           0.0314108             1.76888
                   2           0.0627905             1.76741
                   3           0.0941083             1.76494
                   4            0.125333             1.76149
                   5            0.156434             1.75707
                   6            0.187381             1.75167
                   7            0.218143              1.7453
                   8             0.24869             1.73796
                   9            0.278991             1.72967
                  10            0.309017             1.72043
                  11            0.338738             1.71026
                  12            0.368125             1.69915
                  13            0.397148             1.68713
                  14            0.425779             1.67421
                  15             0.45399             1.66038
                  16            0.481754             1.64568
                  17            0.509041             1.63012
                  18            0.535827             1.61371
                  19            0.562083             1.59646
                  20            0.587785              1.5784
                  21            0.612907             1.55953
                  22            0.637424             1.53989
                  23            0.661312             1.51949
                  24            0.684547             1.49835
                  25            0.707107             1.47649
                  26            0.728969             1.45393
                  27            0.750111             1.43069
                  28            0.770513              1.4068
                  29            0.790155             1.38229
                  30            0.809017             1.35716
                  31            0.827081             1.33146
                  32            0.844328             1.30521
                  33            0.860742             1.27842
                  34            0.876307             1.25113
                  35            0.891007             1.22337
                  36            0.904827             1.19516
                  37            0.917755             1.16653
                  38            0.929776              1.1375
                  39            0.940881             1.10812
                  40            0.951057              1.0784
                  41            0.960294             1.04837
                  42            0.968583             1.01807
                  43            0.975917            0.987522
                  44            0.982287             0.95676
                  45            0.987688            0.925813
                  46            0.992115            0.894712
                  47            0.995562            0.863487
                  48            0.998027            0.832169
                  49            0.999507            0.800789
                  50                   1            0.769378
                  51            0.999507            0.737968
                  52            0.998027            0.706588
                  53            0.995562             0.67527
                  54            0.992115            0.644045
                  55            0.987688            0.612944
                  56            0.982287            0.581997
                  57            0.975917            0.551235
                  58            0.968583            0.520688
                  59            0.960294            0.490387
                  60            0.951057            0.460361
                  61            0.940881             0.43064
                  62            0.929776            0.401254
                  63            0.917755             0.37223
                  64            0.904827            0.343599
                  65            0.891007            0.315388
                  66            0.876307            0.287625
                  67            0.860742            0.260337
                  68            0.844328            0.233551
                  69            0.827081            0.207295
                  70            0.809017            0.181593
                  71            0.790155            0.156471
                  72            0.770513            0.131954
                  73            0.750111            0.108066
                  74            0.728969           0.0848312
                  75            0.707107           0.0622715
                  76            0.684547           0.0404096
                  77            0.661312           0.0192672
                  78            0.637424         -0.00113497
                  79            0.612907          -0.0207767
                  80            0.587785          -0.0396387
                  81            0.562083          -0.0577023
                  82            0.535827          -0.0749497
                  83            0.509041          -0.0913638
                  84            0.481754           -0.106928
                  85             0.45399           -0.121628
                  86            0.425779           -0.135449
                  87            0.397148           -0.148376
                  88            0.368125           -0.160398
                  89            0.338738           -0.171502
                  90            0.309017           -0.181678
                  91            0.278991           -0.190915
                  92             0.24869           -0.199205
                  93            0.218143           -0.206538
                  94            0.187381           -0.212909
                  95            0.156434            -0.21831
                  96            0.125333           -0.222736
                  97           0.0941083           -0.226184
                  98           0.0627905           -0.228648
                  99                   0           -0.230622
