            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.987107
                   1            0.152229            -0.98479
                   2            0.304319            -0.97789
                   3            0.456142            -0.96655
                   4            0.607593           -0.951005
                   5            0.758595           -0.931578
                   6            0.909107           -0.908663
                   7             1.05913           -0.882723
                   8             1.20869           -0.854267
                   9             1.35786           -0.823837
                  10             1.50674           -0.791989
                  11             1.65543           -0.759271
                  12             1.80404           -0.726204
                  13             1.95268           -0.693264
                  14             2.10144           -0.660868
                  15             2.25039           -0.629359
                  16             2.39958           -0.599008
                  17             2.54904           -0.570012
                  18             2.69878           -0.542498
                  19              2.8488           -0.516533
                  20             2.99908           -0.492137
                  21              3.1496           -0.469289
                  22             3.30034           -0.447942
                  23             3.45128           -0.428029
                  24             3.60239           -0.409472
                  25             3.75365           -0.392184
                  26             3.90505           -0.376079
                  27             4.05655           -0.361071
                  28             4.20815           -0.347075
                  29             4.35984           -0.334012
                  30             4.51159           -0.321808
                  31             4.66341           -0.310393
                  32             4.81528           -0.299703
                  33              4.9672            -0.28968
                  34             5.11915           -0.280268
                  35             5.27114           -0.271419
                  36             5.42316           -0.263089
                  37              5.5752           -0.255235
                  38             5.72727           -0.247822
                  39             5.87936           -0.240815
                  40             6.03146           -0.234184
                  41             6.18357           -0.227901
                  42              6.3357            -0.22194
                  43             6.48784           -0.216279
                  44                6.64           -0.210895
                  45             6.79216            -0.20577
                  46             6.94432           -0.200886
                  47              7.0965           -0.196227
                  48             7.24868           -0.191779
                  49             7.40087           -0.187527
                  50             7.55306           -0.183459
                  51             7.70526           -0.179563
                  52             7.85746            -0.17583
                  53             8.00966           -0.172249
                  54             8.16187           -0.168811
                  55             8.31408           -0.165509
                  56             8.46629           -0.162333
                  57             8.61851           -0.159278
                  58             8.77073           -0.156336
                  59             8.92295           -0.153502
                  60             9.07517           -0.150769
                  61             9.22739           -0.148133
                  62             9.37962           -0.145588
                  63             9.53184            -0.14313
                  64             9.68407           -0.140754
                  65              9.8363           -0.138457
                  66             9.98853           -0.136234
                  67             10.1408           -0.134082
                  68              10.293           -0.131997
                  69             10.4452           -0.129978
                  70             10.5975            -0.12802
                  71             10.7497           -0.126121
                  72             10.9019           -0.124278
                  73             11.0542           -0.122488
                  74             11.2064           -0.120751
                  75             11.3586           -0.119062
                  76             11.5109           -0.117421
                  77             11.6631           -0.115826
                  78             11.8154           -0.114273
                  79             11.9676           -0.112763
                  80             12.1198           -0.111293
                  81             12.2721           -0.109861
                  82             12.4243           -0.108466
                  83             12.5766           -0.107107
                  84             12.7288           -0.105783
                  85              12.881           -0.104491
                  86             13.0333           -0.103232
                  87             13.1855           -0.102003
                  88             13.3378           -0.100803
                  89               13.49          -0.0996321
                  90             13.6422          -0.0984886
                  91             13.7945          -0.0973718
                  92             13.9467          -0.0962809
                  93              14.099           -0.095215
                  94             14.2512          -0.0941734
                  95             14.4035          -0.0931557
                  96             14.5557          -0.0921611
                  97             14.7079          -0.0911894
                  98             14.8602          -0.0902405
                  99             15.0124          -0.0893156
