            Interval              Radial            Vertical
                   0                   0           0.0144963
                   0                   0           0.0144963
                   1           0.0314108           0.0140029
                   2           0.0627905            0.012523
                   3           0.0941083           0.0100583
                   4            0.125333          0.00661101
                   5            0.156434          0.00218465
                   6            0.187381         -0.00321644
                   7            0.218143         -0.00958693
                   8             0.24869          -0.0169205
                   9            0.278991            -0.02521
                  10            0.309017          -0.0344472
                  11            0.338738          -0.0446229
                  12            0.368125          -0.0557272
                  13            0.397148          -0.0677491
                  14            0.425779          -0.0806766
                  15             0.45399          -0.0944972
                  16            0.481754           -0.109197
                  17            0.509041           -0.124762
                  18            0.535827           -0.141176
                  19            0.562083           -0.158423
                  20            0.587785           -0.176487
                  21            0.612907           -0.195349
                  22            0.637424            -0.21499
                  23            0.661312           -0.235393
                  24            0.684547           -0.256535
                  25            0.707107           -0.278397
                  26            0.728969           -0.300957
                  27            0.750111           -0.324192
                  28            0.770513            -0.34808
                  29            0.790155           -0.372597
                  30            0.809017           -0.397718
                  31            0.827081            -0.42342
                  32            0.844328           -0.449677
                  33            0.860742           -0.476462
                  34            0.876307            -0.50375
                  35            0.891007           -0.531513
                  36            0.904827           -0.559724
                  37            0.917755           -0.588356
                  38            0.929776           -0.617379
                  39            0.940881           -0.646766
                  40            0.951057           -0.676487
                  41            0.960294           -0.706513
                  42            0.968583           -0.736814
                  43            0.975917            -0.76736
                  44            0.982287           -0.798122
                  45            0.987688           -0.829069
                  46            0.992115            -0.86017
                  47            0.995562           -0.891395
                  48            0.998027           -0.922713
                  49            0.999507           -0.954093
                  50                   1           -0.985504
                  51            0.999507            -1.01691
                  52            0.998027            -1.04829
                  53            0.995562            -1.07961
                  54            0.992115            -1.11084
                  55            0.987688            -1.14194
                  56            0.982287            -1.17289
                  57            0.975917            -1.20365
                  58            0.968583            -1.23419
                  59            0.960294            -1.26449
                  60            0.951057            -1.29452
                  61            0.940881            -1.32424
                  62            0.929776            -1.35363
                  63            0.917755            -1.38265
                  64            0.904827            -1.41128
                  65            0.891007            -1.43949
                  66            0.876307            -1.46726
                  67            0.860742            -1.49455
                  68            0.844328            -1.52133
                  69            0.827081            -1.54759
                  70            0.809017            -1.57329
                  71            0.790155            -1.59841
                  72            0.770513            -1.62293
                  73            0.750111            -1.64682
                  74            0.728969            -1.67005
                  75            0.707107            -1.69261
                  76            0.684547            -1.71447
                  77            0.661312            -1.73561
                  78            0.637424            -1.75602
                  79            0.612907            -1.77566
                  80            0.587785            -1.79452
                  81            0.562083            -1.81258
                  82            0.535827            -1.82983
                  83            0.509041            -1.84625
                  84            0.481754            -1.86181
                  85             0.45399            -1.87651
                  86            0.425779            -1.89033
                  87            0.397148            -1.90326
                  88            0.368125            -1.91528
                  89            0.338738            -1.92638
                  90            0.309017            -1.93656
                  91            0.278991             -1.9458
                  92             0.24869            -1.95409
                  93            0.218143            -1.96142
                  94            0.187381            -1.96779
                  95            0.156434            -1.97319
                  96            0.125333            -1.97762
                  97           0.0941083            -1.98107
                  98           0.0627905            -1.98353
                  99                   0             -1.9855
