            Interval              Radial            Vertical
                   0                   0             2.65771
                   0                   0             2.65771
                   1           0.0314108             2.65722
                   2           0.0627905             2.65574
                   3           0.0941083             2.65327
                   4            0.125333             2.64983
                   5            0.156434              2.6454
                   6            0.187381                2.64
                   7            0.218143             2.63363
                   8             0.24869             2.62629
                   9            0.278991               2.618
                  10            0.309017             2.60877
                  11            0.338738             2.59859
                  12            0.368125             2.58749
                  13            0.397148             2.57547
                  14            0.425779             2.56254
                  15             0.45399             2.54872
                  16            0.481754             2.53402
                  17            0.509041             2.51845
                  18            0.535827             2.50204
                  19            0.562083             2.48479
                  20            0.587785             2.46673
                  21            0.612907             2.44787
                  22            0.637424             2.42822
                  23            0.661312             2.40782
                  24            0.684547             2.38668
                  25            0.707107             2.36482
                  26            0.728969             2.34226
                  27            0.750111             2.31902
                  28            0.770513             2.29513
                  29            0.790155             2.27062
                  30            0.809017              2.2455
                  31            0.827081             2.21979
                  32            0.844328             2.19354
                  33            0.860742             2.16675
                  34            0.876307             2.13946
                  35            0.891007              2.1117
                  36            0.904827             2.08349
                  37            0.917755             2.05486
                  38            0.929776             2.02584
                  39            0.940881             1.99645
                  40            0.951057             1.96673
                  41            0.960294              1.9367
                  42            0.968583              1.9064
                  43            0.975917             1.87585
                  44            0.982287             1.84509
                  45            0.987688             1.81415
                  46            0.992115             1.78304
                  47            0.995562             1.75182
                  48            0.998027              1.7205
                  49            0.999507             1.68912
                  50                   1             1.65771
                  51            0.999507              1.6263
                  52            0.998027             1.59492
                  53            0.995562              1.5636
                  54            0.992115             1.53238
                  55            0.987688             1.50128
                  56            0.982287             1.47033
                  57            0.975917             1.43957
                  58            0.968583             1.40902
                  59            0.960294             1.37872
                  60            0.951057             1.34869
                  61            0.940881             1.31897
                  62            0.929776             1.28959
                  63            0.917755             1.26056
                  64            0.904827             1.23193
                  65            0.891007             1.20372
                  66            0.876307             1.17596
                  67            0.860742             1.14867
                  68            0.844328             1.12188
                  69            0.827081             1.09563
                  70            0.809017             1.06993
                  71            0.790155              1.0448
                  72            0.770513             1.02029
                  73            0.750111            0.996399
                  74            0.728969            0.973164
                  75            0.707107            0.950604
                  76            0.684547            0.928742
                  77            0.661312              0.9076
                  78            0.637424            0.887198
                  79            0.612907            0.867556
                  80            0.587785            0.848694
                  81            0.562083             0.83063
                  82            0.535827            0.813383
                  83            0.509041            0.796969
                  84            0.481754            0.781404
                  85             0.45399            0.766704
                  86            0.425779            0.752884
                  87            0.397148            0.739956
                  88            0.368125            0.727934
                  89            0.338738             0.71683
                  90            0.309017            0.706654
                  91            0.278991            0.697417
                  92             0.24869            0.689128
                  93            0.218143            0.681794
                  94            0.187381            0.675424
                  95            0.156434            0.670023
                  96            0.125333            0.665596
                  97           0.0941083            0.662149
                  98           0.0627905            0.659684
                  99                   0            0.657711
