            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.46299
                   1            0.180711            -6.45018
                   2            0.357846            -6.41218
                   3            0.527986            -6.34995
                   4            0.687966            -6.26493
                   5            0.834999            -6.15909
                   6            0.966802             -6.0348
                   7              1.0817            -5.89473
                   8             1.17872            -5.74173
                   9             1.25767            -5.57868
                  10             1.31924             -5.4083
                  11             1.36501            -5.23301
                  12             1.39755            -5.05479
                  13             1.42035            -4.87507
                  14             1.43773            -4.69474
                  15             1.45448            -4.51435
                  16             1.47527            -4.33438
                  17             1.50384            -4.15549
                  18             1.54253             -3.9785
                  19             1.59227             -3.8043
                  20             1.65306            -3.63364
                  21             1.72442            -3.46712
                  22             1.80575            -3.30524
                  23             1.89647            -3.14842
                  24             1.99603            -2.99707
                  25             2.10395            -2.85155
                  26             2.21971             -2.7122
                  27             2.34281            -2.57928
                  28             2.47271              -2.453
                  29             2.60884            -2.33347
                  30             2.75062            -2.22069
                  31             2.89746            -2.11458
                  32              3.0488              -2.015
                  33             3.20409            -1.92169
                  34             3.36284             -1.8344
                  35             3.52459            -1.75281
                  36             3.68894            -1.67659
                  37             3.85554            -1.60541
                  38             4.02407            -1.53894
                  39             4.19426            -1.47685
                  40             4.36588            -1.41882
                  41             4.53872            -1.36454
                  42             4.71261            -1.31373
                  43             4.88741            -1.26612
                  44             5.06298            -1.22145
                  45             5.23922             -1.1795
                  46             5.41604            -1.14004
                  47             5.59335             -1.1029
                  48              5.7711            -1.06788
                  49             5.94923            -1.03484
                  50             6.12768            -1.00362
                  51             6.30642           -0.974085
                  52             6.48541           -0.946119
                  53             6.66463           -0.919607
                  54             6.84404           -0.894446
                  55             7.02362           -0.870542
                  56             7.20335           -0.847811
                  57             7.38322           -0.826172
                  58              7.5632           -0.805554
                  59              7.7433           -0.785891
                  60             7.92349           -0.767121
                  61             8.10376           -0.749189
                  62             8.28411           -0.732043
                  63             8.46453           -0.715634
                  64             8.64502            -0.69992
                  65             8.82555           -0.684859
                  66             9.00614           -0.670413
                  67             9.18677           -0.656547
                  68             9.36745            -0.64323
                  69             9.54816           -0.630431
                  70             9.72891           -0.618121
                  71             9.90968           -0.606275
                  72             10.0905           -0.594869
                  73             10.2713           -0.583879
                  74             10.4522           -0.573285
                  75             10.6331           -0.563067
                  76             10.8139           -0.553206
                  77             10.9949           -0.543686
                  78             11.1758           -0.534489
                  79             11.3567           -0.525601
                  80             11.5377           -0.517008
                  81             11.7187           -0.508696
                  82             11.8997           -0.500653
                  83             12.0807           -0.492866
                  84             12.2617           -0.485326
                  85             12.4427           -0.478023
                  86             12.6237           -0.470949
                  87             12.8047           -0.464095
                  88             12.9858           -0.457445
                  89             13.1668           -0.450992
                  90             13.3479           -0.444727
                  91              13.529           -0.438645
                  92               13.71            -0.43274
                  93             13.8911           -0.427008
                  94             14.0722           -0.421444
                  95             14.2533           -0.416047
                  96             14.4343           -0.410817
                  97             14.6154           -0.405756
                  98             14.7965           -0.400874
                  99             14.9776           -0.396217
