            Interval              Radial            Vertical
                   0                   0             -1.2806
                   0                   0             -1.2806
                   1           0.0314108            -1.28109
                   2           0.0627905            -1.28257
                   3           0.0941083            -1.28504
                   4            0.125333            -1.28849
                   5            0.156434            -1.29291
                   6            0.187381            -1.29831
                   7            0.218143            -1.30468
                   8             0.24869            -1.31202
                   9            0.278991            -1.32031
                  10            0.309017            -1.32954
                  11            0.338738            -1.33972
                  12            0.368125            -1.35082
                  13            0.397148            -1.36285
                  14            0.425779            -1.37577
                  15             0.45399            -1.38959
                  16            0.481754            -1.40429
                  17            0.509041            -1.41986
                  18            0.535827            -1.43627
                  19            0.562083            -1.45352
                  20            0.587785            -1.47158
                  21            0.612907            -1.49044
                  22            0.637424            -1.51009
                  23            0.661312            -1.53049
                  24            0.684547            -1.55163
                  25            0.707107            -1.57349
                  26            0.728969            -1.59605
                  27            0.750111            -1.61929
                  28            0.770513            -1.64318
                  29            0.790155            -1.66769
                  30            0.809017            -1.69281
                  31            0.827081            -1.71852
                  32            0.844328            -1.74477
                  33            0.860742            -1.77156
                  34            0.876307            -1.79885
                  35            0.891007            -1.82661
                  36            0.904827            -1.85482
                  37            0.917755            -1.88345
                  38            0.929776            -1.91248
                  39            0.940881            -1.94186
                  40            0.951057            -1.97158
                  41            0.960294            -2.00161
                  42            0.968583            -2.03191
                  43            0.975917            -2.06246
                  44            0.982287            -2.09322
                  45            0.987688            -2.12417
                  46            0.992115            -2.15527
                  47            0.995562            -2.18649
                  48            0.998027            -2.21781
                  49            0.999507            -2.24919
                  50                   1             -2.2806
                  51            0.999507            -2.31201
                  52            0.998027            -2.34339
                  53            0.995562            -2.37471
                  54            0.992115            -2.40593
                  55            0.987688            -2.43703
                  56            0.982287            -2.46798
                  57            0.975917            -2.49874
                  58            0.968583            -2.52929
                  59            0.960294            -2.55959
                  60            0.951057            -2.58962
                  61            0.940881            -2.61934
                  62            0.929776            -2.64872
                  63            0.917755            -2.67775
                  64            0.904827            -2.70638
                  65            0.891007            -2.73459
                  66            0.876307            -2.76235
                  67            0.860742            -2.78964
                  68            0.844328            -2.81643
                  69            0.827081            -2.84268
                  70            0.809017            -2.86839
                  71            0.790155            -2.89351
                  72            0.770513            -2.91802
                  73            0.750111            -2.94191
                  74            0.728969            -2.96515
                  75            0.707107            -2.98771
                  76            0.684547            -3.00957
                  77            0.661312            -3.03071
                  78            0.637424            -3.05111
                  79            0.612907            -3.07075
                  80            0.587785            -3.08962
                  81            0.562083            -3.10768
                  82            0.535827            -3.12493
                  83            0.509041            -3.14134
                  84            0.481754            -3.15691
                  85             0.45399            -3.17161
                  86            0.425779            -3.18543
                  87            0.397148            -3.19835
                  88            0.368125            -3.21038
                  89            0.338738            -3.22148
                  90            0.309017            -3.23166
                  91            0.278991            -3.24089
                  92             0.24869            -3.24918
                  93            0.218143            -3.25652
                  94            0.187381            -3.26289
                  95            0.156434            -3.26829
                  96            0.125333            -3.27271
                  97           0.0941083            -3.27616
                  98           0.0627905            -3.27863
                  99                   0             -3.2806
