            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.57844
                   1            0.156318            -2.57266
                   2            0.311789            -2.55541
                   3            0.465607            -2.52697
                   4            0.617046            -2.48779
                   5            0.765501            -2.43849
                   6            0.910519            -2.37985
                   7             1.05183            -2.31277
                   8             1.18938            -2.23828
                   9             1.32332            -2.15748
                  10             1.45405            -2.07157
                  11             1.58217            -1.98184
                  12             1.70849            -1.88957
                  13             1.83393            -1.79612
                  14             1.95948            -1.70282
                  15              2.0861            -1.61096
                  16             2.21459            -1.52175
                  17             2.34555             -1.4362
                  18             2.47931            -1.35511
                  19             2.61598            -1.27902
                  20             2.75545            -1.20818
                  21             2.89748            -1.14264
                  22             3.04178            -1.08223
                  23             3.18801             -1.0267
                  24             3.33589           -0.975693
                  25             3.48513           -0.928846
                  26             3.63551           -0.885788
                  27             3.78684           -0.846164
                  28             3.93894           -0.809645
                  29             4.09169            -0.77593
                  30             4.24497           -0.744746
                  31             4.39871           -0.715848
                  32             4.55281           -0.689016
                  33             4.70723           -0.664053
                  34             4.86192           -0.640784
                  35             5.01683            -0.61905
                  36             5.17192           -0.598712
                  37             5.32718           -0.579645
                  38             5.48258           -0.561736
                  39             5.63809           -0.544886
                  40             5.79371           -0.529006
                  41             5.94942           -0.514017
                  42              6.1052           -0.499847
                  43             6.26105           -0.486431
                  44             6.41695           -0.473713
                  45             6.57291            -0.46164
                  46             6.72892           -0.450165
                  47             6.88496           -0.439244
                  48             7.04104            -0.42884
                  49             7.19715           -0.418916
                  50             7.35329           -0.409441
                  51             7.50945           -0.400385
                  52             7.66563           -0.391721
                  53             7.82184           -0.383425
                  54             7.97806           -0.375473
                  55              8.1343           -0.367845
                  56             8.29056           -0.360521
                  57             8.44682           -0.353485
                  58              8.6031           -0.346718
                  59             8.75939           -0.340207
                  60             8.91569           -0.333937
                  61               9.072           -0.327895
                  62             9.22832            -0.32207
                  63             9.38464           -0.316448
                  64             9.54097           -0.311022
                  65             9.69731           -0.305779
                  66             9.85365           -0.300712
                  67               10.01           -0.295811
                  68             10.1664            -0.29107
                  69             10.3227           -0.286479
                  70             10.4791           -0.282033
                  71             10.6354           -0.277724
                  72             10.7918           -0.273547
                  73             10.9482           -0.269495
                  74             11.1046           -0.265563
                  75             11.2609           -0.261746
                  76             11.4173            -0.25804
                  77             11.5737           -0.254439
                  78             11.7301           -0.250939
                  79             11.8865           -0.247536
                  80             12.0429           -0.244226
                  81             12.1993           -0.241005
                  82             12.3556           -0.237871
                  83              12.512            -0.23482
                  84             12.6684            -0.23185
                  85             12.8248           -0.228957
                  86             12.9812           -0.226137
                  87             13.1376           -0.223387
                  88              13.294           -0.220706
                  89             13.4504           -0.218091
                  90             13.6069           -0.215539
                  91             13.7633           -0.213049
                  92             13.9197           -0.210619
                  93             14.0761           -0.208247
                  94             14.2325           -0.205933
                  95             14.3889           -0.203675
                  96             14.5453           -0.201472
                  97             14.7017           -0.199325
                  98             14.8581           -0.197236
                  99             15.0145           -0.195212
